558.34033203125
559.91064453125
559.91064453125
560.30126953125
560.69384765625
560.69384765625
561.08447265625
561.47705078125
561.47705078125
563.03955078125
564.60986328125
564.60986328125
565.00048828125
565.39306640625
565.39306640625
565.78369140625
566.17626953125
566.17626953125
567.73876953125
569.30908203125
569.30908203125
569.69970703125
570.09228515625
570.09228515625
570.48291015625
570.87548828125
570.87548828125
572.43798828125
574.00830078125
574.00830078125
574.39892578125
574.79150390625
574.79150390625
575.18212890625
575.57470703125
575.57470703125
577.13720703125
578.70751953125
578.70751953125
579.09814453125
579.49072265625
579.49072265625
579.88134765625
580.27392578125
580.27392578125
581.83642578125
583.40673828125
583.40673828125
583.79736328125
584.18994140625
584.18994140625
584.58056640625
584.97314453125
584.97314453125
586.53564453125
588.10595703125
588.10595703125
588.49658203125
588.88916015625
588.88916015625
589.27978515625
589.67236328125
589.67236328125
591.23486328125
592.80517578125
592.80517578125
593.19580078125
593.58837890625
593.58837890625
593.97900390625
594.37158203125
594.37158203125
595.93408203125
597.50439453125
597.50439453125
597.89501953125
598.28759765625
598.28759765625
598.67822265625
599.07080078125
599.07080078125
600.63330078125
602.20361328125
602.20361328125
602.59423828125
602.98681640625
602.98681640625
603.37744140625
603.77001953125
603.77001953125
605.33251953125
606.90283203125
606.90283203125
607.29345703125
607.68603515625
607.68603515625
608.07666015625
608.46923828125
608.46923828125
610.03173828125
611.60205078125
611.60205078125
611.99267578125
612.38525390625
612.38525390625
612.77587890625
613.16845703125
613.16845703125
614.73095703125
616.30126953125
616.30126953125
616.69189453125
617.08447265625
617.08447265625
617.47509765625
617.86767578125
617.86767578125
619.43017578125
621.00048828125
621.00048828125
621.39111328125
621.78369140625
621.78369140625
622.17431640625
622.56689453125
622.56689453125
624.12939453125
625.69970703125
625.69970703125
626.09033203125
626.48291015625
626.48291015625
626.87353515625
627.26611328125
627.26611328125
628.82861328125
630.39892578125
630.39892578125
630.78955078125
631.18212890625
631.18212890625
631.57275390625
631.96533203125
631.96533203125
633.52783203125
635.09814453125
635.09814453125
635.48876953125
635.88134765625
635.88134765625
636.27197265625
636.66455078125
636.66455078125
638.22705078125
639.79736328125
639.79736328125
640.18798828125
640.58056640625
640.58056640625
640.97119140625
641.36376953125
641.36376953125
642.92626953125
644.49658203125
644.49658203125
644.88720703125
645.27978515625
645.27978515625
645.67041015625
646.06298828125
646.06298828125
647.62548828125
649.19580078125
649.19580078125
649.58642578125
649.97900390625
649.97900390625
650.36962890625
650.76220703125
650.76220703125
652.32470703125
653.89501953125
653.89501953125
654.28564453125
654.67822265625
654.67822265625
655.06884765625
655.46142578125
655.46142578125
657.02392578125
658.59423828125
658.59423828125
658.98486328125
659.37744140625
659.37744140625
659.76806640625
660.16064453125
660.16064453125
661.72314453125
663.29345703125
663.29345703125
663.68408203125
664.07666015625
664.07666015625
664.46728515625
664.85986328125
664.85986328125
666.42236328125
667.99267578125
667.99267578125
668.38330078125
668.77587890625
668.77587890625
669.16650390625
669.55908203125
669.55908203125
671.12158203125
672.69189453125
672.69189453125
673.08251953125
673.47509765625
673.47509765625
673.86572265625
674.25830078125
674.25830078125
675.82080078125
677.39111328125
677.39111328125
677.78173828125
678.17431640625
678.17431640625
678.56494140625
678.95751953125
678.95751953125
680.52001953125
682.09033203125
682.09033203125
682.48095703125
682.87353515625
682.87353515625
683.26416015625
683.65673828125
683.65673828125
685.21923828125
686.78955078125
686.78955078125
687.18017578125
687.57275390625
687.57275390625
687.96337890625
688.35595703125
688.35595703125
689.91845703125
691.48876953125
691.48876953125
692.27001953125
693.05517578125
693.05517578125
693.33642578125
693.62158203125
693.62158203125
694.80517578125
695.94580078125
697.07080078125
698.21142578125
698.21142578125
697.36767578125
697.65283203125
697.65283203125
697.93408203125
698.21923828125
698.21923828125
699.34423828125
700.48486328125
700.48486328125
700.76611328125
701.05126953125
701.05126953125
701.33251953125
701.61767578125
701.61767578125
702.74267578125
703.88330078125
703.88330078125
704.00830078125
704.0693359375
711.88671875
711.76171875
714.91796875
714.35546875
723.35546875
722.79296875
727.44921875
725.88671875
729.04296875
728.48046875
737.48046875
736.91796875
741.63671875
740.51171875
748.94921875
747.765625
751.421875
750.859375
760.359375
758.796875
760.015625
758.453125
758.28125
757.5
759.75
758.96875
759.578125
758.015625
757.84375
757.0625
759.3125
758.53125
759.140625
758.015625
757.84375
757.0625
759.3125
758.53125
758.890625
757.140625
756.96875
756.1875
758.4375
757.65625
758.453125
756.703125
756.53125
755.75
758.0
757.21875
758.703125
757.328125
756.28125
755.5
757.75
756.96875
757.390625
756.890625
755.84375
755.0625
757.3125
756.53125
757.828125
756.265625
755.40625
754.625
757.0625
756.28125
756.703125
756.015625
755.15625
754.375
756.625
755.84375
756.265625
754.890625
754.71875
753.9375
757.0625
756.28125
756.703125
755.328125
755.15625
754.375
757.5
756.71875
757.140625
755.765625
755.59375
754.8125
757.9375
757.15625
757.578125
756.203125
756.03125
755.25
758.375
757.59375
758.015625
756.640625
756.46875
755.6875
758.8125
758.03125
758.453125
757.078125
756.90625
756.125
759.25
758.46875
758.890625
757.515625
757.34375
756.5625
759.6875
758.90625
759.328125
757.953125
757.78125
757.0
760.125
759.34375
759.765625
758.390625
758.21875
757.4375
760.5625
759.78125
760.203125
758.828125
758.65625
757.875
761.0
760.21875
760.640625
759.265625
759.09375
758.3125
761.4375
760.65625
761.078125
759.703125
759.53125
758.75
761.875
761.09375
761.515625
760.140625
759.96875
759.1875
762.3125
761.53125
761.953125
760.578125
760.40625
759.625
762.75
761.96875
762.390625
761.015625
760.84375
760.0625
763.1875
762.40625
762.828125
761.453125
761.28125
760.5
763.625
762.84375
763.265625
761.890625
761.71875
760.9375
764.0625
763.28125
763.703125
762.328125
762.15625
761.375
764.5
763.71875
764.140625
762.765625
762.59375
761.8125
764.9375
764.15625
764.578125
763.203125
763.03125
762.25
765.375
764.59375
765.015625
763.640625
763.46875
762.6875
765.8125
765.03125
765.453125
764.078125
763.90625
763.125
766.25
765.46875
765.890625
764.515625
764.34375
763.5625
766.6875
765.90625
766.328125
764.953125
764.78125
764.0
767.125
766.34375
766.765625
765.390625
765.21875
764.4375
767.5625
766.78125
767.203125
765.828125
765.65625
764.875
768.0
767.21875
767.640625
766.265625
769.828125
768.765625
767.90625
767.125
770.546875
768.109375
766.359375
763.234375
761.140625
759.578125
760.140625
758.578125
758.046875
754.921875
752.828125
751.265625
751.828125
750.265625
749.734375
746.609375
744.515625
742.953125
743.515625
741.953125
741.421875
738.296875
736.203125
734.640625
735.203125
733.640625
733.109375
729.984375
727.890625
726.328125
726.890625
725.328125
724.796875
721.671875
719.578125
718.015625
718.578125
717.015625
716.484375
713.359375
711.265625
709.703125
710.265625
708.703125
708.171875
705.046875
708.671875
705.734375
703.453125
701.890625
704.796875
698.546875
695.546875
689.296875
684.859375
681.73388671875
682.37451171875
679.2490234375
677.0615234375
670.8115234375
666.3740234375
663.24853515625
663.88916015625
660.763671875
658.576171875
652.326171875
647.888671875
641.638671875
637.701171875
633.01318359375
633.15380859375
629.4658203125
625.7314453125
613.91845703125
607.70458984375
1051.2490234375
1057.5
1057.5
1062.375
1064.8125
1066.3759765625
1066.3759765625
1067.9384765625
1069.501953125
1069.501953125
1075.751953125
1082.00390625
1088.25390625
1094.505859375
1094.505859375
1089.818359375
1091.3818359375
1091.3818359375
1092.9443359375
1094.5078125
1094.5078125
1100.7578125
1107.009765625
1107.009765625
1108.572265625
1110.1357421875
1110.1357421875
1111.6982421875
1113.26171875
1113.26171875
1119.51171875
1125.763671875
1125.763671875
1128.888671875
1132.0146484375
1132.0146484375
1132.7958984375
1133.578125
1133.578125
1136.703125
1139.83203125
1142.95703125
1146.0859375
1146.0859375
1143.7421875
1144.5244140625
1144.5244140625
1145.3056640625
1146.087890625
1146.087890625
1149.212890625
1152.341796875
1152.341796875
1153.123046875
1153.9052734375
1153.9052734375
1154.6865234375
1155.46875
1155.46875
1158.59375
1161.72265625
1161.72265625
1162.50390625
1163.2861328125
1163.2861328125
1164.0673828125
1164.849609375
1164.849609375
1167.974609375
1171.103515625
1171.103515625
1171.884765625
1172.6669921875
1172.6669921875
1173.4482421875
1174.23046875
1174.23046875
1177.35546875
1180.484375
1180.484375
1181.265625
1182.0478515625
1182.0478515625
1182.8291015625
1183.611328125
1183.611328125
1186.736328125
1189.865234375
1189.865234375
1190.646484375
1191.4287109375
1191.4287109375
1192.2099609375
1192.9921875
1192.9921875
1196.1171875
1199.24609375
1199.24609375
1200.02734375
1200.8095703125
1200.8095703125
1201.5908203125
1202.373046875
1202.373046875
1205.498046875
1208.626953125
1208.626953125
1210.189453125
1211.75390625
1211.75390625
1212.14453125
1212.537109375
1212.537109375
1214.099609375
1215.669921875
1217.232421875
1218.802734375
1218.802734375
1217.630859375
1218.0234375
1218.0234375
1218.4140625
1218.806640625
1218.806640625
1220.369140625
1221.939453125
1221.939453125
1222.330078125
1222.72265625
1222.72265625
1223.11328125
1223.505859375
1223.505859375
1225.068359375
1226.638671875
1226.638671875
1227.029296875
1227.421875
1227.421875
1227.8125
1228.205078125
1228.205078125
1229.767578125
1231.337890625
1231.337890625
1231.728515625
1232.12109375
1232.12109375
1232.51171875
1232.904296875
1232.904296875
1234.466796875
1236.037109375
1236.037109375
1236.427734375
1236.8203125
1236.8203125
1237.2109375
1237.603515625
1237.603515625
1239.166015625
1240.736328125
1240.736328125
1241.126953125
1241.51953125
1241.51953125
1241.91015625
1242.302734375
1242.302734375
1243.865234375
1245.435546875
1245.435546875
1245.826171875
1246.21875
1246.21875
1246.609375
1247.001953125
1247.001953125
1248.564453125
1250.134765625
1250.134765625
1250.525390625
1250.91796875
1250.91796875
1251.30859375
1251.701171875
1251.701171875
1253.263671875
1254.833984375
1254.833984375
1255.224609375
1255.6171875
1255.6171875
1256.0078125
1256.400390625
1256.400390625
1257.962890625
1259.533203125
1259.533203125
1259.923828125
1260.31640625
1260.31640625
1260.70703125
1261.099609375
1261.099609375
1262.662109375
1264.232421875
1264.232421875
1264.623046875
1265.015625
1265.015625
1265.40625
1265.798828125
1265.798828125
1267.361328125
1268.931640625
1268.931640625
1269.322265625
1269.71484375
1269.71484375
1270.10546875
1270.498046875
1270.498046875
1272.060546875
1273.630859375
1273.630859375
1274.021484375
1274.4140625
1274.4140625
1274.8046875
1275.197265625
1275.197265625
1276.759765625
1278.330078125
1278.330078125
1278.720703125
1279.11328125
1279.11328125
1279.50390625
1279.896484375
1279.896484375
1281.458984375
1283.029296875
1283.029296875
1283.419921875
1283.8125
1283.8125
1284.203125
1284.595703125
1284.595703125
1286.158203125
1287.728515625
1287.728515625
1288.119140625
1288.51171875
1288.51171875
1288.90234375
1289.294921875
1289.294921875
1290.857421875
1292.427734375
1292.427734375
1292.818359375
1293.2109375
1293.2109375
1293.6015625
1293.994140625
1293.994140625
1295.556640625
1297.126953125
1297.126953125
1297.517578125
1297.91015625
1297.91015625
1298.30078125
1298.693359375
1298.693359375
1300.255859375
1301.826171875
1301.826171875
1302.216796875
1302.609375
1302.609375
1303.0
1303.392578125
1303.392578125
1304.955078125
1306.525390625
1306.525390625
1306.916015625
1307.30859375
1307.30859375
1307.69921875
1308.091796875
1308.091796875
1309.654296875
1311.224609375
1311.224609375
1311.615234375
1312.0078125
1312.0078125
1312.3984375
1312.791015625
1312.791015625
1314.353515625
1315.923828125
1315.923828125
1316.314453125
1316.70703125
1316.70703125
1317.09765625
1317.490234375
1317.490234375
1319.052734375
1320.623046875
1320.623046875
1321.013671875
1321.40625
1321.40625
1321.796875
1322.189453125
1322.189453125
1323.751953125
1325.322265625
1325.322265625
1325.712890625
1326.10546875
1326.10546875
1326.49609375
1326.888671875
1326.888671875
1328.451171875
1330.021484375
1330.021484375
1330.412109375
1330.8046875
1330.8046875
1331.1953125
1331.587890625
1331.587890625
1333.150390625
1334.720703125
1334.720703125
1335.111328125
1335.50390625
1335.50390625
1335.89453125
1336.287109375
1336.287109375
1337.849609375
1339.419921875
1339.419921875
1339.810546875
1340.203125
1340.203125
1340.59375
1340.986328125
1340.986328125
1342.548828125
1344.119140625
1344.119140625
1344.509765625
1344.90234375
1344.90234375
1345.29296875
1345.685546875
1345.685546875
1347.248046875
1348.818359375
1348.818359375
1349.208984375
1349.6015625
1349.6015625
1349.9921875
1350.384765625
1350.384765625
1351.947265625
1353.517578125
1353.517578125
1353.908203125
1354.30078125
1354.30078125
1354.69140625
1355.083984375
1355.083984375
1356.646484375
1358.216796875
1358.216796875
1358.607421875
1359.0
1359.0
1359.390625
1359.783203125
1359.783203125
1361.345703125
1362.916015625
1362.916015625
1363.306640625
1363.69921875
1363.69921875
1364.08984375
1364.482421875
1364.482421875
1366.044921875
1367.615234375
1367.615234375
1368.005859375
1368.3984375
1368.3984375
1368.7890625
1369.181640625
1369.181640625
1370.744140625
1372.314453125
1372.314453125
1372.705078125
1373.09765625
1373.09765625
1373.48828125
1373.880859375
1373.880859375
1375.443359375
1377.013671875
1377.013671875
1377.404296875
1377.796875
1377.796875
1378.1875
1378.580078125
1378.580078125
1380.142578125
1381.712890625
1381.712890625
1382.494140625
1383.279296875
1383.279296875
1383.560546875
1383.845703125
1383.845703125
1385.033203125
1386.361328125
1387.798828125
1388.939453125
1388.939453125
1388.095703125
1388.380859375
1388.380859375
1388.662109375
1388.947265625
1388.947265625
1390.072265625
1391.212890625
1391.212890625
1391.494140625
1391.779296875
1391.779296875
1392.060546875
1392.345703125
1392.345703125
1393.470703125
1394.611328125
1394.611328125
1394.736328125
1394.79736328125
1402.61474609375
1394.67333984375
1397.81396484375
1393.25146484375
1402.24755859375
1392.68505859375
1396.39990234375
1391.27490234375
1394.41552734375
1389.85302734375
1398.84912109375
1389.28662109375
1393.00146484375
1387.56396484375
1395.79833984375
1386.79833984375
1389.75146484375
1385.18896484375
1394.68505859375
1384.12255859375
1385.33740234375
1381.77490234375
1381.59521484375
1379.81396484375
1382.06201171875
1379.03076171875
1379.63818359375
1377.07568359375
1376.89599609375
1375.11474609375
1377.36279296875
1374.33154296875
1374.93896484375
1372.37646484375
1372.19677734375
1370.41552734375
1372.66357421875
1369.63232421875
1370.23974609375
1367.67724609375
1367.49755859375
1365.71630859375
1367.96435546875
1364.93310546875
1365.54052734375
1362.97802734375
1362.79833984375
1361.01708984375
1363.26513671875
1360.23388671875
1360.84130859375
1358.27880859375
1358.09912109375
1356.31787109375
1358.56591796875
1355.53466796875
1356.14208984375
1353.57958984375
1353.39990234375
1351.61865234375
1353.86669921875
1350.83544921875
1351.44287109375
1348.88037109375
1348.70068359375
1346.91943359375
1349.16748046875
1346.13623046875
1346.74365234375
1344.18115234375
1344.00146484375
1342.22021484375
1344.46826171875
1341.43701171875
1342.04443359375
1339.48193359375
1339.30224609375
1337.52099609375
1339.76904296875
1336.73779296875
1337.34521484375
1334.78271484375
1334.60302734375
1332.82177734375
1335.06982421875
1332.03857421875
1332.64599609375
1330.08349609375
1329.90380859375
1328.12255859375
1330.37060546875
1327.33935546875
1327.94677734375
1325.38427734375
1325.20458984375
1323.42333984375
1325.67138671875
1322.64013671875
1323.24755859375
1320.68505859375
1320.50537109375
1318.72412109375
1320.97216796875
1317.94091796875
1318.54833984375
1315.98583984375
1315.80615234375
1314.02490234375
1316.27294921875
1313.24169921875
1313.84912109375
1311.28662109375
1311.10693359375
1309.32568359375
1311.57373046875
1308.54248046875
1309.14990234375
1306.58740234375
1306.40771484375
1304.62646484375
1306.87451171875
1303.84326171875
1304.45068359375
1301.88818359375
1301.70849609375
1299.92724609375
1302.17529296875
1299.14404296875
1299.75146484375
1297.18896484375
1297.00927734375
1295.22802734375
1297.47607421875
1294.44482421875
1295.05224609375
1292.48974609375
1292.31005859375
1290.52880859375
1292.77685546875
1289.74560546875
1290.35302734375
1287.79052734375
1287.61083984375
1285.82958984375
1288.07763671875
1285.04638671875
1285.65380859375
1283.09130859375
1282.91162109375
1281.13037109375
1283.37841796875
1280.34716796875
1280.95458984375
1278.39208984375
1278.21240234375
1276.43115234375
1278.67919921875
1275.64794921875
1276.25537109375
1273.69287109375
1273.51318359375
1271.73193359375
1273.97998046875
1270.94873046875
1271.55615234375
1268.99365234375
1268.81396484375
1267.03271484375
1269.28076171875
1266.24951171875
1266.85693359375
1264.29443359375
1264.11474609375
1262.33349609375
1264.58154296875
1261.55029296875
1262.15771484375
1259.59521484375
1259.41552734375
1257.63427734375
1259.88232421875
1256.85107421875
1257.45849609375
1254.89599609375
1254.71630859375
1252.93505859375
1255.18310546875
1252.15185546875
1252.75927734375
1250.19677734375
1250.01708984375
1248.23583984375
1250.48388671875
1247.45263671875
1248.06005859375
1245.49755859375
1245.31787109375
1243.53662109375
1245.78466796875
1242.75341796875
1243.36083984375
1240.79833984375
1240.61865234375
1238.83740234375
1241.08544921875
1238.05419921875
1238.66162109375
1236.09912109375
1235.91943359375
1234.13818359375
1236.38623046875
1233.35498046875
1233.96240234375
1231.39990234375
1231.22021484375
1229.43896484375
1231.68701171875
1228.65576171875
1229.26318359375
1226.70068359375
1226.52099609375
1224.73974609375
1226.98779296875
1223.95654296875
1224.56396484375
1222.00146484375
1221.82177734375
1220.04052734375
1222.28857421875
1219.25732421875
1219.86474609375
1217.30224609375
1220.85693359375
1217.29443359375
1217.11474609375
1215.33349609375
1218.94091796875
1213.37841796875
1212.31396484375
1208.68896484375
1206.59130859375
1204.77880859375
1205.34033203125
1203.21533203125
1202.68310546875
1199.30810546875
1197.21044921875
1195.39794921875
1195.95947265625
1193.83447265625
1193.30224609375
1189.92724609375
1187.82958984375
1186.01708984375
1186.57861328125
1184.45361328125
1183.92138671875
1180.54638671875
1178.44873046875
1176.63623046875
1177.19775390625
1175.07275390625
1174.54052734375
1171.16552734375
1169.06787109375
1167.25537109375
1167.81689453125
1165.69189453125
1165.15966796875
1161.78466796875
1159.68701171875
1157.87451171875
1158.43603515625
1156.31103515625
1155.77880859375
1152.40380859375
1150.30615234375
1148.49365234375
1149.05517578125
1146.93017578125
1146.39794921875
1143.02294921875
1146.64404296875
1143.01904296875
1140.92138671875
1139.10888671875
1142.01416015625
1135.20166015625
1132.20068359375
1125.82568359375
1121.19873046875
1118.0107421875
1118.15087890625
1114.884765625
1113.38427734375
1107.07177734375
1102.44482421875
1099.2568359375
1099.39697265625
1096.130859375
1094.63037109375
1088.31787109375
1083.69091796875
1077.37841796875
1072.75146484375
1069.5634765625
1069.70361328125
1065.5625
1062.45263671875
1051.3115234375
1045.09716796875
1052.1240234375
1058.375
1058.375
1063.94140625
1065.69140625
1067.9384765625
1067.9384765625
1070.1884765625
1071.751953125
1071.751953125
1078.001953125
1084.25390625
1090.50390625
1096.755859375
1096.755859375
1092.068359375
1093.6318359375
1093.6318359375
1095.5068359375
1097.0703125
1097.0703125
1103.3203125
1109.572265625
1109.572265625
1111.134765625
1112.6982421875
1112.6982421875
1114.2607421875
1115.82421875
1115.82421875
1122.07421875
1128.326171875
1128.326171875
1131.451171875
1134.5771484375
1134.5771484375
1135.3583984375
1136.140625
1136.140625
1139.265625
1142.39453125
1145.51953125
1148.6484375
1148.6484375
1146.3046875
1147.0869140625
1147.0869140625
1147.8681640625
1148.650390625
1148.650390625
1151.775390625
1154.904296875
1154.904296875
1155.685546875
1156.4677734375
1156.4677734375
1157.2490234375
1158.03125
1158.03125
1161.15625
1164.28515625
1164.28515625
1165.06640625
1165.8486328125
1165.8486328125
1166.6298828125
1167.412109375
1167.412109375
1170.537109375
1173.666015625
1173.666015625
1174.447265625
1175.2294921875
1175.2294921875
1176.0107421875
1176.79296875
1176.79296875
1179.91796875
1183.046875
1183.046875
1183.828125
1184.6103515625
1184.6103515625
1185.3916015625
1186.173828125
1186.173828125
1189.298828125
1192.427734375
1192.427734375
1193.208984375
1193.9912109375
1193.9912109375
1194.7724609375
1195.5546875
1195.5546875
1198.6796875
1201.80859375
1201.80859375
1202.58984375
1203.3720703125
1203.3720703125
1204.1533203125
1204.935546875
1204.935546875
1208.060546875
1211.189453125
1211.189453125
1212.751953125
1214.31640625
1214.31640625
1214.70703125
1215.099609375
1215.099609375
1216.662109375
1218.232421875
1219.794921875
1221.365234375
1221.365234375
1220.193359375
1220.5859375
1220.5859375
1220.9765625
1221.369140625
1221.369140625
1222.931640625
1224.501953125
1224.501953125
1224.892578125
1225.28515625
1225.28515625
1225.67578125
1226.068359375
1226.068359375
1227.630859375
1229.201171875
1229.201171875
1229.591796875
1229.984375
1229.984375
1230.375
1230.767578125
1230.767578125
1232.330078125
1233.900390625
1233.900390625
1234.291015625
1234.68359375
1234.68359375
1235.07421875
1235.466796875
1235.466796875
1237.029296875
1238.599609375
1238.599609375
1238.990234375
1239.3828125
1239.3828125
1239.7734375
1240.166015625
1240.166015625
1241.728515625
1243.298828125
1243.298828125
1243.689453125
1244.08203125
1244.08203125
1244.47265625
1244.865234375
1244.865234375
1246.427734375
1247.998046875
1247.998046875
1248.388671875
1248.78125
1248.78125
1249.171875
1249.564453125
1249.564453125
1251.126953125
1252.697265625
1252.697265625
1253.087890625
1253.48046875
1253.48046875
1253.87109375
1254.263671875
1254.263671875
1255.826171875
1257.396484375
1257.396484375
1257.787109375
1258.1796875
1258.1796875
1258.5703125
1258.962890625
1258.962890625
1260.525390625
1262.095703125
1262.095703125
1262.486328125
1262.87890625
1262.87890625
1263.26953125
1263.662109375
1263.662109375
1265.224609375
1266.794921875
1266.794921875
1267.185546875
1267.578125
1267.578125
1267.96875
1268.361328125
1268.361328125
1269.923828125
1271.494140625
1271.494140625
1271.884765625
1272.27734375
1272.27734375
1272.66796875
1273.060546875
1273.060546875
1274.623046875
1276.193359375
1276.193359375
1276.583984375
1276.9765625
1276.9765625
1277.3671875
1277.759765625
1277.759765625
1279.322265625
1280.892578125
1280.892578125
1281.283203125
1281.67578125
1281.67578125
1282.06640625
1282.458984375
1282.458984375
1284.021484375
1285.591796875
1285.591796875
1285.982421875
1286.375
1286.375
1286.765625
1287.158203125
1287.158203125
1288.720703125
1290.291015625
1290.291015625
1290.681640625
1291.07421875
1291.07421875
1291.46484375
1291.857421875
1291.857421875
1293.419921875
1294.990234375
1294.990234375
1295.380859375
1295.7734375
1295.7734375
1296.1640625
1296.556640625
1296.556640625
1298.119140625
1299.689453125
1299.689453125
1300.080078125
1300.47265625
1300.47265625
1300.86328125
1301.255859375
1301.255859375
1302.818359375
1304.388671875
1304.388671875
1304.779296875
1305.171875
1305.171875
1305.5625
1305.955078125
1305.955078125
1307.517578125
1309.087890625
1309.087890625
1309.478515625
1309.87109375
1309.87109375
1310.26171875
1310.654296875
1310.654296875
1312.216796875
1313.787109375
1313.787109375
1314.177734375
1314.5703125
1314.5703125
1314.9609375
1315.353515625
1315.353515625
1316.916015625
1318.486328125
1318.486328125
1318.876953125
1319.26953125
1319.26953125
1319.66015625
1320.052734375
1320.052734375
1321.615234375
1323.185546875
1323.185546875
1323.576171875
1323.96875
1323.96875
1324.359375
1324.751953125
1324.751953125
1326.314453125
1327.884765625
1327.884765625
1328.275390625
1328.66796875
1328.66796875
1329.05859375
1329.451171875
1329.451171875
1331.013671875
1332.583984375
1332.583984375
1332.974609375
1333.3671875
1333.3671875
1333.7578125
1334.150390625
1334.150390625
1335.712890625
1337.283203125
1337.283203125
1337.673828125
1338.06640625
1338.06640625
1338.45703125
1338.849609375
1338.849609375
1340.412109375
1341.982421875
1341.982421875
1342.373046875
1342.765625
1342.765625
1343.15625
1343.548828125
1343.548828125
1345.111328125
1346.681640625
1346.681640625
1347.072265625
1347.46484375
1347.46484375
1347.85546875
1348.248046875
1348.248046875
1349.810546875
1351.380859375
1351.380859375
1351.771484375
1352.1640625
1352.1640625
1352.5546875
1352.947265625
1352.947265625
1354.509765625
1356.080078125
1356.080078125
1356.470703125
1356.86328125
1356.86328125
1357.25390625
1357.646484375
1357.646484375
1359.208984375
1360.779296875
1360.779296875
1361.169921875
1361.5625
1361.5625
1361.953125
1362.345703125
1362.345703125
1363.908203125
1365.478515625
1365.478515625
1365.869140625
1366.26171875
1366.26171875
1366.65234375
1367.044921875
1367.044921875
1368.607421875
1370.177734375
1370.177734375
1370.568359375
1370.9609375
1370.9609375
1371.3515625
1371.744140625
1371.744140625
1373.306640625
1374.876953125
1374.876953125
1375.267578125
1375.66015625
1375.66015625
1376.05078125
1376.443359375
1376.443359375
1378.005859375
1379.576171875
1379.576171875
1379.966796875
1380.359375
1380.359375
1380.75
1381.142578125
1381.142578125
1382.705078125
1384.275390625
1384.275390625
1385.056640625
1385.841796875
1385.841796875
1386.123046875
1386.408203125
1386.408203125
1387.595703125
1388.923828125
1390.361328125
1391.501953125
1391.501953125
1390.658203125
1390.943359375
1390.943359375
1391.224609375
1391.509765625
1391.509765625
1392.634765625
1393.775390625
1393.775390625
1394.056640625
1394.341796875
1394.341796875
1394.623046875
1394.908203125
1394.908203125
1396.033203125
1397.173828125
1397.173828125
1397.298828125
1397.35986328125
1405.17724609375
1397.23583984375
1400.37646484375
1395.81396484375
1404.81005859375
1395.24755859375
1398.96240234375
1393.83740234375
1396.97802734375
1392.41552734375
1401.41162109375
1391.84912109375
1395.56396484375
1390.12646484375
1398.36083984375
1389.36083984375
1392.31396484375
1387.75146484375
1397.24755859375
1386.68505859375
1387.89990234375
1384.33740234375
1384.15771484375
1382.37646484375
1384.62451171875
1381.59326171875
1382.20068359375
1379.63818359375
