628.22265625
628.60546875
628.9892578125
628.9892578125
629.3720703125
629.755859375
629.755859375
631.287109375
632.822265625
632.822265625
633.205078125
633.5888671875
633.5888671875
633.9716796875
634.35546875
634.35546875
635.88671875
637.421875
637.421875
638.1875
638.955078125
638.955078125
639.146484375
639.33984375
639.33984375
640.10546875
640.87890625
641.64453125
642.41796875
642.41796875
641.84375
642.037109375
642.037109375
642.228515625
642.421875
642.421875
643.1875
643.9609375
643.9609375
644.15234375
644.345703125
644.345703125
644.537109375
644.73046875
644.73046875
645.49609375
646.26953125
646.26953125
646.4609375
646.654296875
646.654296875
646.845703125
647.0390625
647.0390625
647.8046875
648.578125
648.578125
648.76953125
648.962890625
648.962890625
649.154296875
649.34765625
649.34765625
650.11328125
650.88671875
650.88671875
651.078125
651.271484375
651.271484375
651.462890625
651.65625
651.65625
652.421875
653.1953125
653.1953125
653.38671875
653.580078125
653.580078125
653.771484375
653.96484375
653.96484375
654.73046875
655.50390625
655.50390625
655.6953125
655.888671875
655.888671875
656.080078125
656.2734375
656.2734375
657.0390625
657.8125
657.8125
658.00390625
658.197265625
658.197265625
658.388671875
658.58203125
658.58203125
659.34765625
660.12109375
660.12109375
660.3125
660.505859375
660.505859375
660.697265625
660.890625
660.890625
661.65625
662.4296875
662.4296875
662.62109375
662.814453125
662.814453125
663.005859375
663.19921875
663.19921875
663.96484375
664.73828125
664.73828125
664.9296875
665.123046875
665.123046875
665.314453125
665.5078125
665.5078125
666.2734375
667.046875
667.046875
667.23828125
667.431640625
667.431640625
667.623046875
667.81640625
667.81640625
668.58203125
669.35546875
669.35546875
669.546875
669.740234375
669.740234375
669.931640625
670.125
670.125
670.890625
671.6640625
671.6640625
671.85546875
672.048828125
672.048828125
672.240234375
672.43359375
672.43359375
673.19921875
673.97265625
673.97265625
674.1640625
674.357421875
674.357421875
674.548828125
674.7421875
674.7421875
675.5078125
676.28125
676.28125
676.47265625
676.666015625
676.666015625
676.857421875
677.05078125
677.05078125
677.81640625
678.58984375
678.58984375
678.78125
678.974609375
678.974609375
679.166015625
679.359375
679.359375
680.125
680.8984375
680.8984375
681.08984375
681.283203125
681.283203125
681.474609375
681.66796875
681.66796875
682.43359375
683.20703125
683.20703125
683.3984375
683.591796875
683.591796875
683.783203125
683.9765625
683.9765625
684.7421875
685.515625
685.515625
685.70703125
685.900390625
685.900390625
686.091796875
686.28515625
686.28515625
687.05078125
687.82421875
687.82421875
688.015625
688.208984375
688.208984375
688.400390625
688.59375
688.59375
689.359375
690.1328125
690.1328125
690.32421875
690.517578125
690.517578125
690.708984375
690.90234375
690.90234375
691.66796875
692.44140625
692.44140625
692.82421875
693.2109375
693.2109375
693.306640625
693.40625
693.40625
693.7890625
694.1875
694.5703125
694.96875
694.96875
694.681640625
694.78125
694.78125
694.876953125
694.9765625
694.9765625
695.359375
695.7578125
695.7578125
695.853515625
695.953125
695.953125
696.048828125
696.1484375
696.1484375
696.53125
696.9296875
696.9296875
696.9375
696.94140625
704.7587890625
696.9345703125
700.6474609375
700.4404296875
705.4365234375
696.2451171875
700.1455078125
695.7626953125
699.4755859375
699.2685546875
704.2685546875
695.0732421875
698.9736328125
698.5908203125
702.9736328125
702.5751953125
698.2880859375
698.0810546875
703.3681640625
702.5986328125
695.2119140625
694.4462890625
692.8720703125
692.4814453125
693.7314453125
693.3466796875
691.9033203125
691.1376953125
690.5634765625
689.1728515625
691.4208984375
688.7880859375
691.8447265625
687.8310546875
688.2470703125
686.8642578125
689.1123046875
686.4814453125
689.5361328125
685.5224609375
686.9384765625
684.5634765625
687.8037109375
684.1708984375
684.9775390625
683.2119140625
683.6376953125
683.2470703125
684.4970703125
684.1123046875
682.6689453125
681.9033203125
681.3291015625
680.9384765625
682.1884765625
681.8037109375
680.3603515625
679.5947265625
679.0205078125
678.6298828125
679.8798828125
679.4951171875
678.0517578125
677.2861328125
676.7119140625
676.3212890625
677.5712890625
677.1865234375
675.7431640625
674.9775390625
674.4033203125
674.0126953125
675.2626953125
674.8779296875
673.4345703125
672.6689453125
672.0947265625
671.7041015625
672.9541015625
672.5693359375
671.1259765625
670.3603515625
669.7861328125
669.3955078125
670.6455078125
670.2607421875
668.8173828125
668.0517578125
667.4775390625
667.0869140625
668.3369140625
667.9521484375
666.5087890625
665.7431640625
665.1689453125
664.7783203125
666.0283203125
665.6435546875
664.2001953125
663.4345703125
662.8603515625
662.4697265625
663.7197265625
663.3349609375
661.8916015625
661.1259765625
660.5517578125
660.1611328125
661.4111328125
661.0263671875
659.5830078125
658.8173828125
658.2431640625
657.8525390625
659.1025390625
656.4677734375
657.2744140625
655.5087890625
655.9267578125
654.5439453125
656.7919921875
654.1591796875
654.9658203125
654.2001953125
653.6259765625
653.2353515625
654.4853515625
654.1005859375
652.6572265625
651.8916015625
651.3173828125
649.9267578125
652.1748046875
649.5419921875
650.3486328125
649.5830078125
649.0087890625
648.6181640625
649.8681640625
649.4833984375
648.0400390625
647.2744140625
646.7001953125
646.3095703125
647.5595703125
647.1748046875
645.7314453125
644.9658203125
644.3916015625
643.0009765625
645.2509765625
644.8662109375
643.4228515625
642.6572265625
644.4228515625
643.6494140625
642.0751953125
641.6845703125
643.5068359375
641.9755859375
639.4580078125
637.9267578125
636.5283203125
635.7587890625
636.0703125
635.3046875
634.6083984375
633.0771484375
631.9287109375
631.1591796875
631.4716796875
630.705078125
630.1650390625
628.4775390625
627.3251953125
626.3095703125
626.87109375
625.54296875
625.4091796875
623.6279296875
625.6552734375
622.9052734375
622.0029296875
620.9873046875
623.416015625
618.916015625
617.0400390625
613.8525390625
611.6162109375
610.02197265625
610.162109375
608.48974609375
607.7861328125
604.6611328125
602.4248046875
600.83056640625
600.970703125
599.29833984375
598.5947265625
595.4697265625
593.2333984375
590.1083984375
587.8720703125
586.27783203125
586.41796875
584.88623046875
583.2294921875
577.69775390625
574.6708984375
577.8173828125
580.880859375
580.880859375
583.208984375
583.974609375
584.7412109375
584.7412109375
585.5068359375
586.2734375
586.2734375
589.3359375
592.400390625
595.462890625
598.52734375
598.52734375
596.23046875
596.9970703125
596.9970703125
597.7626953125
598.529296875
598.529296875
601.591796875
604.65625
604.65625
605.421875
606.1884765625
606.1884765625
606.9541015625
607.720703125
607.720703125
610.783203125
613.84765625
613.84765625
615.53515625
617.5361328125
617.5361328125
617.9189453125
618.302734375
618.302734375
620.552734375
622.087890625
623.619140625
625.154296875
625.154296875
624.005859375
624.3896484375
624.3896484375
624.7724609375
625.15625
625.15625
626.6875
628.22265625
628.22265625
628.60546875
628.9892578125
628.9892578125
629.3720703125
629.755859375
629.755859375
631.287109375
632.822265625
632.822265625
633.205078125
633.5888671875
633.5888671875
633.9716796875
634.35546875
634.35546875
635.88671875
637.421875
637.421875
638.1875
638.955078125
638.955078125
639.146484375
639.33984375
639.33984375
640.10546875
640.87890625
641.64453125
642.41796875
642.41796875
641.84375
642.037109375
642.037109375
642.228515625
642.421875
642.421875
643.1875
643.9609375
643.9609375
644.15234375
644.345703125
644.345703125
644.537109375
644.73046875
644.73046875
645.49609375
646.26953125
646.26953125
646.4609375
646.654296875
646.654296875
646.845703125
647.0390625
647.0390625
647.8046875
648.578125
648.578125
648.76953125
648.962890625
648.962890625
649.154296875
649.34765625
649.34765625
650.11328125
650.88671875
650.88671875
651.078125
651.271484375
651.271484375
651.462890625
651.65625
651.65625
652.421875
653.1953125
653.1953125
653.38671875
653.580078125
653.580078125
653.771484375
653.96484375
653.96484375
654.73046875
655.50390625
655.50390625
655.6953125
655.888671875
655.888671875
656.080078125
656.2734375
656.2734375
657.0390625
657.8125
657.8125
658.00390625
658.197265625
658.197265625
658.388671875
658.58203125
658.58203125
659.34765625
660.12109375
660.12109375
660.3125
660.505859375
660.505859375
660.697265625
660.890625
660.890625
661.65625
662.4296875
662.4296875
662.62109375
662.814453125
662.814453125
663.005859375
663.19921875
663.19921875
663.96484375
664.73828125
664.73828125
664.9296875
665.123046875
665.123046875
665.314453125
665.5078125
665.5078125
666.2734375
667.046875
667.046875
667.23828125
667.431640625
667.431640625
667.623046875
667.81640625
667.81640625
668.58203125
669.35546875
669.35546875
669.546875
669.740234375
669.740234375
669.931640625
670.125
670.125
670.890625
671.6640625
671.6640625
671.85546875
672.048828125
672.048828125
672.240234375
672.43359375
672.43359375
673.19921875
673.97265625
673.97265625
674.1640625
674.357421875
674.357421875
674.548828125
674.7421875
674.7421875
675.5078125
676.28125
676.28125
676.47265625
676.666015625
676.666015625
676.857421875
677.05078125
677.05078125
677.81640625
678.58984375
678.58984375
678.78125
678.974609375
678.974609375
679.166015625
679.359375
679.359375
680.125
680.8984375
680.8984375
681.08984375
681.283203125
681.283203125
681.474609375
681.66796875
681.66796875
682.43359375
683.20703125
683.20703125
683.3984375
683.591796875
683.591796875
683.783203125
683.9765625
683.9765625
684.7421875
685.515625
685.515625
685.70703125
685.900390625
685.900390625
686.091796875
686.28515625
686.28515625
687.05078125
687.82421875
687.82421875
688.015625
688.208984375
688.208984375
688.400390625
688.59375
688.59375
689.359375
690.1328125
690.1328125
690.32421875
690.517578125
690.517578125
690.708984375
690.90234375
690.90234375
691.66796875
692.44140625
692.44140625
692.82421875
693.2109375
693.2109375
693.306640625
693.40625
693.40625
693.7890625
694.1875
694.5703125
694.96875
694.96875
694.681640625
694.78125
694.78125
694.876953125
694.9765625
694.9765625
695.359375
695.7578125
695.7578125
695.853515625
695.953125
695.953125
696.048828125
696.1484375
696.1484375
696.53125
696.9296875
696.9296875
696.9375
696.94140625
704.7587890625
696.9345703125
700.6474609375
696.4404296875
705.4365234375
696.2451171875
700.1455078125
695.7626953125
699.4599609375
695.2685546875
704.2646484375
695.0732421875
698.9775390625
698.5908203125
702.9736328125
702.5751953125
698.2880859375
698.0810546875
703.3681640625
702.5986328125
695.2158203125
694.4462890625
692.8720703125
692.4814453125
693.7314453125
693.3466796875
691.9033203125
691.1376953125
690.5634765625
690.1728515625
691.4228515625
691.0380859375
689.5966796875
688.8291015625
688.2548828125
686.8642578125
689.1123046875
686.4814453125
687.2861328125
685.5205078125
685.9384765625
684.5556640625
686.8037109375
684.1708984375
687.2275390625
683.2138671875
684.6298828125
682.2548828125
685.4951171875
681.8623046875
682.6689453125
681.9033203125
681.3212890625
679.9384765625
682.1884765625
681.8037109375
680.3603515625
679.5947265625
679.0205078125
678.6298828125
679.8798828125
677.2451171875
678.0517578125
676.2861328125
676.7119140625
676.3212890625
677.5712890625
677.1865234375
675.7431640625
674.9775390625
674.4033203125
674.0126953125
675.2626953125
674.8779296875
673.4345703125
672.6689453125
672.0947265625
671.7041015625
672.9541015625
672.5693359375
671.1259765625
670.3603515625
669.7861328125
669.3955078125
670.6455078125
670.2607421875
668.8173828125
668.0517578125
667.4775390625
667.0869140625
668.3369140625
667.9521484375
666.5087890625
665.7431640625
665.1689453125
664.7783203125
666.0283203125
665.6435546875
664.2001953125
663.4345703125
662.8603515625
662.4697265625
663.7197265625
663.3349609375
661.8916015625
661.1259765625
660.5517578125
660.1611328125
661.4111328125
661.0263671875
659.5830078125
658.8173828125
658.2431640625
657.8525390625
659.1025390625
658.7177734375
657.2744140625
656.5087890625
655.9345703125
655.5439453125
656.7939453125
656.4091796875
654.9658203125
654.2001953125
653.6259765625
653.2353515625
654.4853515625
654.1005859375
652.6572265625
651.8916015625
651.3173828125
650.9267578125
652.1767578125
651.7919921875
650.3486328125
649.5830078125
649.0087890625
648.6181640625
649.8681640625
649.4833984375
648.0400390625
647.2744140625
646.7001953125
646.3095703125
647.5595703125
647.1748046875
645.7314453125
644.9658203125
644.3916015625
644.0009765625
645.2509765625
644.8662109375
643.4228515625
642.6572265625
644.4228515625
643.6494140625
642.0751953125
641.6845703125
643.5068359375
641.9755859375
639.4580078125
637.9267578125
636.5244140625
635.7587890625
636.0703125
635.3046875
634.6083984375
633.0771484375
631.9287109375
631.1591796875
631.470703125
630.705078125
630.1650390625
628.4775390625
627.3251953125
626.3095703125
626.87109375
625.54296875
625.4091796875
623.6279296875
625.6552734375
622.9052734375
622.0029296875
620.9873046875
623.416015625
618.916015625
617.0400390625
613.8525390625
611.6162109375
610.02197265625
610.162109375
608.63037109375
607.7861328125
604.6611328125
602.4248046875
600.83056640625
600.970703125
599.29833984375
598.5947265625
595.4697265625
593.2333984375
590.1083984375
587.8720703125
586.27783203125
586.41796875
584.74560546875
583.2294921875
577.69775390625
574.6708984375
577.8173828125
580.880859375
580.880859375
583.208984375
583.974609375
584.7412109375
584.7412109375
585.5068359375
586.2734375
586.2734375
589.3359375
592.400390625
595.462890625
598.52734375
598.52734375
596.23046875
596.9970703125
596.9970703125
597.7626953125
598.529296875
598.529296875
601.591796875
604.65625
604.65625
605.421875
606.1884765625
606.1884765625
606.9541015625
607.720703125
607.720703125
610.783203125
613.84765625
613.84765625
615.53515625
617.5361328125
617.5361328125
617.9189453125
618.302734375
618.302734375
620.552734375
622.087890625
623.619140625
625.154296875
625.154296875
624.005859375
624.3896484375
624.3896484375
624.7724609375
625.15625
625.15625
626.6875
628.22265625
628.22265625
628.60546875
628.9892578125
628.9892578125
629.3720703125
629.755859375
629.755859375
631.287109375
632.822265625
632.822265625
633.205078125
633.5888671875
633.5888671875
633.9716796875
634.35546875
634.35546875
635.88671875
637.421875
637.421875
638.1875
638.955078125
638.955078125
639.146484375
639.33984375
639.33984375
640.10546875
640.87890625
641.64453125
642.41796875
642.41796875
641.84375
642.037109375
642.037109375
642.228515625
642.421875
642.421875
643.1875
643.9609375
643.9609375
644.15234375
644.345703125
644.345703125
644.537109375
644.73046875
644.73046875
645.49609375
646.26953125
646.26953125
646.4609375
646.654296875
646.654296875
646.845703125
647.0390625
647.0390625
647.8046875
648.578125
648.578125
648.76953125
648.962890625
648.962890625
649.154296875
649.34765625
649.34765625
650.11328125
650.88671875
650.88671875
651.078125
651.271484375
651.271484375
651.462890625
651.65625
651.65625
652.421875
653.1953125
653.1953125
653.38671875
653.580078125
653.580078125
653.771484375
653.96484375
653.96484375
654.73046875
655.50390625
655.50390625
655.6953125
655.888671875
655.888671875
656.080078125
656.2734375
656.2734375
657.0390625
657.8125
657.8125
658.00390625
658.197265625
658.197265625
658.388671875
658.58203125
658.58203125
659.34765625
660.12109375
660.12109375
660.3125
660.505859375
660.505859375
660.697265625
660.890625
660.890625
661.65625
662.4296875
662.4296875
662.62109375
662.814453125
662.814453125
663.005859375
663.19921875
663.19921875
663.96484375
664.73828125
664.73828125
664.9296875
665.123046875
665.123046875
665.314453125
665.5078125
665.5078125
666.2734375
667.046875
667.046875
667.23828125
667.431640625
667.431640625
667.623046875
667.81640625
667.81640625
668.58203125
669.35546875
669.35546875
669.546875
669.740234375
669.740234375
669.931640625
670.125
670.125
670.890625
671.6640625
671.6640625
671.85546875
672.048828125
672.048828125
672.240234375
672.43359375
672.43359375
673.19921875
673.97265625
673.97265625
674.1640625
674.357421875
674.357421875
674.548828125
674.7421875
674.7421875
675.5078125
676.28125
676.28125
676.47265625
676.666015625
676.666015625
676.857421875
677.05078125
677.05078125
677.81640625
678.58984375
678.58984375
678.78125
678.974609375
678.974609375
679.166015625
679.359375
679.359375
680.125
680.8984375
680.8984375
681.08984375
681.283203125
681.283203125
681.474609375
681.66796875
681.66796875
682.43359375
683.20703125
683.20703125
683.3984375
683.591796875
683.591796875
683.783203125
683.9765625
683.9765625
684.7421875
685.515625
685.515625
685.70703125
685.900390625
685.900390625
686.091796875
686.28515625
686.28515625
687.05078125
687.82421875
687.82421875
688.015625
688.208984375
688.208984375
688.400390625
688.59375
688.59375
689.359375
690.1328125
690.1328125
690.32421875
690.517578125
690.517578125
690.708984375
690.90234375
690.90234375
691.66796875
692.44140625
692.44140625
692.82421875
693.2109375
693.2109375
693.306640625
693.40625
693.40625
693.7890625
694.1875
694.5703125
694.96875
694.96875
694.681640625
694.78125
694.78125
694.876953125
694.9765625
694.9765625
695.359375
695.7578125
695.7578125
695.853515625
695.953125
695.953125
696.048828125
696.1484375
696.1484375
696.53125
696.9296875
696.9296875
696.9375
696.94140625
704.7587890625
696.9345703125
700.6474609375
696.4404296875
705.4404296875
705.2451171875
700.1455078125
699.7626953125
699.4755859375
699.2685546875
704.2685546875
704.0732421875
698.9736328125
694.5908203125
702.9736328125
702.5751953125
698.2880859375
698.0810546875
703.3681640625
702.5986328125
695.2119140625
694.4462890625
692.8720703125
692.4814453125
693.7314453125
693.3466796875
691.9033203125
691.1376953125
690.5634765625
690.1728515625
691.4228515625
691.0380859375
689.5947265625
688.8291015625
688.2548828125
687.8642578125
689.1142578125
688.7294921875
687.2861328125
686.5205078125
685.9462890625
685.5556640625
686.8056640625
686.4208984375
684.9775390625
684.2119140625
683.6298828125
683.2470703125
684.4970703125
684.1123046875
682.6689453125
681.9033203125
681.3212890625
680.9384765625
682.1884765625
681.8037109375
680.3603515625
679.5947265625
679.0205078125
678.6298828125
679.8798828125
679.4951171875
678.0517578125
677.2861328125
676.7119140625
676.3212890625
677.5712890625
677.1865234375
675.7431640625
674.9775390625
674.4033203125
673.0126953125
675.2626953125
674.8779296875
673.4345703125
672.6689453125
672.0947265625
671.7041015625
672.9541015625
672.5693359375
671.1259765625
670.3603515625
669.7861328125
669.3955078125
670.6455078125
670.2607421875
668.8173828125
668.0517578125
667.4775390625
667.0869140625
668.3369140625
667.9521484375
666.5087890625
665.7431640625
665.1689453125
664.7783203125
666.0283203125
665.6435546875
664.2001953125
662.4345703125
662.8525390625
661.4697265625
663.7177734375
661.0849609375
661.8916015625
660.1259765625
660.5517578125
660.1611328125
661.4111328125
661.0263671875
659.5830078125
658.8173828125
658.2431640625
657.8525390625
659.1025390625
658.7177734375
657.2744140625
656.5087890625
655.9345703125
655.5439453125
656.7939453125
656.4091796875
654.9658203125
654.2001953125
653.6259765625
653.2353515625
654.4853515625
654.1005859375
652.6572265625
651.8916015625
651.3173828125
650.9267578125
652.1767578125
651.7919921875
650.3486328125
649.5830078125
649.0087890625
648.6181640625
649.8681640625
649.4833984375
648.0400390625
647.2744140625
646.7001953125
646.3095703125
647.5595703125
647.1748046875
645.7314453125
644.9658203125
644.3837890625
643.0009765625
645.2490234375
644.8662109375
643.4228515625
641.6572265625
644.4150390625
643.6494140625
642.0673828125
641.6845703125
643.5068359375
641.9755859375
639.4580078125
637.4267578125
636.5244140625
635.5087890625
636.0703125
635.3046875
634.6083984375
632.8271484375
631.9248046875
631.1591796875
631.470703125
630.705078125
630.1650390625
628.2275390625
627.3251953125
626.3095703125
626.87109375
625.54296875
625.4091796875
623.6279296875
625.6552734375
622.9052734375
622.0029296875
620.9873046875
623.416015625
618.916015625
617.0400390625
613.8525390625
611.6162109375
610.02197265625
610.162109375
608.48974609375
607.7861328125
604.6611328125
602.4248046875
600.83056640625
600.970703125
599.29833984375
598.5947265625
595.4697265625
593.2333984375
590.1083984375
587.8720703125
586.27783203125
586.41796875
584.74560546875
583.2294921875
577.69775390625
574.6708984375
577.8173828125
580.880859375
580.880859375
583.208984375
583.974609375
584.7412109375
584.7412109375
585.5068359375
586.2734375
586.2734375
589.3359375
592.400390625
595.462890625
598.52734375
598.52734375
596.23046875
596.9970703125
596.9970703125
597.7626953125
598.529296875
598.529296875
601.591796875
604.65625
604.65625
605.421875
606.1884765625
606.1884765625
606.9541015625
607.720703125
607.720703125
610.783203125
613.84765625
613.84765625
615.53515625
617.5361328125
617.5361328125
617.9189453125
618.302734375
618.302734375
620.552734375
622.087890625
623.619140625
625.154296875
625.154296875
624.005859375
624.3896484375
624.3896484375
624.7724609375
625.15625
625.15625
626.6875
628.22265625
628.22265625
628.60546875
628.9892578125
628.9892578125
629.3720703125
629.755859375
629.755859375
631.287109375
632.822265625
632.822265625
633.205078125
633.5888671875
633.5888671875
633.9716796875
634.35546875
634.35546875
635.88671875
637.421875
637.421875
638.1875
638.955078125
638.955078125
639.146484375
639.33984375
639.33984375
640.10546875
640.87890625
641.64453125
642.41796875
642.41796875
641.84375
642.037109375
642.037109375
642.228515625
642.421875
642.421875
643.1875
643.9609375
643.9609375
644.15234375
644.345703125
644.345703125
644.537109375
644.73046875
644.73046875
645.49609375
646.26953125
646.26953125
646.4609375
646.654296875
646.654296875
646.845703125
647.0390625
647.0390625
647.8046875
648.578125
648.578125
648.76953125
648.962890625
648.962890625
649.154296875
649.34765625
649.34765625
650.11328125
650.88671875
650.88671875
651.078125
651.271484375
651.271484375
651.462890625
651.65625
651.65625
652.421875
653.1953125
