255.68408203125
255.68408203125
256.56689453125
256.95751953125
256.95751953125
257.55322265625
257.65087890625
257.65087890625
258.99658203125
259.09423828125
259.09423828125
259.97705078125
260.36767578125
260.36767578125
261.55908203125
261.75439453125
261.75439453125
266.30224609375
266.35400390625
266.35400390625
268.54541015625
268.75244140625
272.94384765625
273.15087890625
273.15087890625
275.00732421875
275.05908203125
275.05908203125
279.60693359375
279.65869140625
279.65869140625
281.85009765625
282.05712890625
282.05712890625
284.10498046875
284.15673828125
284.15673828125
288.70458984375
288.75634765625
288.75634765625
290.94775390625
291.15478515625
291.15478515625
291.15869140625
295.06884765625
298.97802734375
304.82861328125
298.87255859375
299.76708984375
302.26806640625
304.41845703125
301.87158203125
302.67041015625
302.53076171875
303.42529296875
306.15576171875
308.30615234375
305.75927734375
306.55810546875
309.00341796875
311.29638671875
308.64892578125
306.56689453125
312.19580078125
314.05908203125
310.36865234375
310.47998046875
309.69482421875
309.24853515625
310.3740234375
311.1513671875
310.77294921875
310.63525390625
310.84423828125
309.65380859375
311.52783203125
310.71044921875
310.115234375
311.4482421875
310.00048828125
309.55712890625
310.81201171875
310.24072265625
310.1455078125
310.9453125
310.43994140625
309.99560546875
311.12939453125
310.55419921875
310.458984375
310.1337890625
310.34521484375
309.90087890625
311.03466796875
310.95947265625
310.365234375
312.2890625
310.25048828125
310.30615234375
310.93994140625
310.36474609375
310.2705078125
311.0693359375
310.15576171875
310.21142578125
310.97021484375
310.89501953125
310.2998046875
312.224609375
310.06103515625
310.61669921875
310.75048828125
309.67529296875
310.080078125
310.8798828125
309.96630859375
310.02197265625
310.65185546875
309.58056640625
309.9853515625
309.66015625
310.12158203125
310.67724609375
310.81103515625
310.73583984375
310.1416015625
312.0654296875
310.02685546875
310.58251953125
310.71240234375
310.14111328125
310.046875
310.845703125
309.93212890625
309.48779296875
310.62158203125
310.04638671875
309.9521484375
309.6259765625
309.83740234375
309.89306640625
310.52294921875
309.45166015625
309.8564453125
310.65625
309.74267578125
309.29833984375
310.42822265625
309.35693359375
309.7607421875
310.5615234375
309.64794921875
310.20361328125
310.33740234375
309.76220703125
309.666015625
310.466796875
309.55322265625
309.60888671875
310.36376953125
308.32373046875
308.728515625
309.5283203125
308.48974609375
309.04541015625
309.17919921875
308.60400390625
308.5078125
309.30859375
308.39404296875
307.95068359375
309.08056640625
308.50927734375
308.4140625
309.2138671875
308.30029296875
308.35595703125
308.98583984375
308.41455078125
308.318359375
309.119140625
308.20556640625
308.26123046875
308.89501953125
308.31982421875
308.224609375
309.0244140625
308.98486328125
309.04150390625
309.66748046875
308.35791015625
309.50341796875
309.11669921875
308.3271484375
307.6357421875
310.4453125
310.2529296875
308.40771484375
307.52197265625
311.0888671875
309.7021484375
308.78759765625
308.09619140625
310.5107421875
309.1806640625
309.04833984375
308.40478515625
307.70654296875
307.3837890625
307.54052734375
307.01611328125
306.9501953125
306.24462890625
305.66943359375
305.1630859375
305.50439453125
304.8408203125
305.1953125
304.302734375
303.5712890625
303.25
303.40869140625
302.744140625
302.98779296875
301.8466796875
303.06591796875
302.17138671875
301.97021484375
301.21484375
302.13134765625
300.45849609375
299.755859375
298.09814453125
296.9189453125
296.16748046875
296.20703125
295.4755859375
295.21044921875
293.505859375
292.4189453125
291.62158203125
291.66259765625
290.87109375
290.48876953125
288.92578125
287.912109375
285.5439453125
284.28564453125
283.48876953125
283.60498046875
282.73779296875
282.0478515625
278.60546875
276.7978515625
278.64013671875
280.1728515625
280.1728515625
282.0869140625
282.4775390625
282.86181640625
282.86181640625
283.31494140625
283.69921875
283.69921875
286.13671875
287.6708984375
289.2333984375
290.767578125
290.767578125
289.650390625
290.03466796875
290.03466796875
290.48779296875
290.8720703125
290.8720703125
292.4345703125
293.96875
293.96875
294.3828125
294.76708984375
294.76708984375
295.22021484375
295.6044921875
295.6044921875
297.3232421875
298.857421875
298.857421875
299.685546875
300.45263671875
300.45263671875
300.92529296875
301.1181640625
301.1181640625
302.0087890625
302.7802734375
303.7958984375
304.5673828125
304.5673828125
304.1181640625
304.31103515625
304.31103515625
304.78369140625
304.9765625
304.9765625
305.8671875
306.638671875
306.638671875
306.955078125
307.14794921875
307.14794921875
307.62060546875
307.8134765625
307.8134765625
308.7041015625
309.4755859375
309.4755859375
309.7919921875
309.98486328125
309.98486328125
310.45751953125
310.650390625
310.650390625
311.541015625
312.3125
312.3125
312.9453125
313.3310546875
313.3310546875
314.5517578125
314.650390625
314.650390625
315.533203125
315.927734375
317.310546875
317.705078125
317.705078125
317.91796875
318.0166015625
318.0166015625
319.2373046875
319.3359375
319.3359375
320.21875
320.61328125
320.61328125
321.208984375
321.3076171875
321.3076171875
322.5283203125
322.626953125
322.626953125
323.509765625
323.904296875
323.904296875
324.5
324.5986328125
324.5986328125
325.8193359375
325.91796875
325.91796875
326.80078125
327.1953125
327.1953125
327.791015625
327.8896484375
327.8896484375
329.1103515625
329.208984375
329.208984375
330.091796875
330.486328125
330.486328125
331.08203125
331.1806640625
331.1806640625
332.4013671875
332.5
332.5
333.3828125
333.77734375
333.77734375
334.373046875
334.4716796875
334.4716796875
335.6923828125
335.791015625
335.791015625
336.673828125
337.068359375
337.068359375
337.6640625
337.7626953125
337.7626953125
339.9521484375
340.05078125
340.05078125
340.93359375
341.328125
341.328125
341.923828125
342.0224609375
342.0224609375
343.2431640625
343.341796875
343.341796875
344.224609375
344.619140625
344.619140625
345.21484375
345.3134765625
345.3134765625
346.5341796875
346.6328125
346.6328125
347.515625
347.91015625
347.91015625
348.505859375
348.6044921875
348.6044921875
349.8251953125
349.923828125
349.923828125
350.806640625
351.201171875
351.201171875
351.796875
351.8955078125
351.8955078125
353.1162109375
353.21484375
353.21484375
354.09765625
354.4921875
354.4921875
355.087890625
355.1865234375
355.1865234375
356.4072265625
356.505859375
356.505859375
357.388671875
357.783203125
357.783203125
358.37890625
358.4775390625
358.4775390625
359.6982421875
359.796875
359.796875
360.6796875
361.07421875
361.07421875
361.669921875
361.7685546875
361.7685546875
362.9892578125
363.087890625
363.087890625
363.970703125
364.365234375
364.365234375
364.9609375
365.0595703125
365.0595703125
366.2802734375
366.37890625
366.37890625
367.26171875
367.65625
367.65625
368.251953125
368.3505859375
368.3505859375
369.5712890625
369.669921875
369.669921875
370.552734375
370.947265625
370.947265625
371.54296875
371.6416015625
371.6416015625
372.8623046875
372.9609375
372.9609375
373.84375
374.23828125
374.23828125
374.833984375
374.9326171875
374.9326171875
376.1533203125
376.251953125
376.251953125
377.134765625
377.529296875
377.529296875
378.125
378.2236328125
378.2236328125
379.4443359375
379.54296875
379.54296875
380.42578125
380.8203125
380.8203125
381.416015625
381.5146484375
381.5146484375
382.7353515625
382.833984375
382.833984375
383.716796875
384.111328125
384.111328125
384.70703125
384.8056640625
384.8056640625
386.0263671875
386.125
386.125
387.0078125
387.40234375
387.40234375
387.998046875
388.0966796875
388.0966796875
389.4423828125
389.541015625
389.541015625
390.423828125
390.818359375
390.818359375
392.009765625
392.20703125
392.20703125
396.7548828125
396.80859375
396.80859375
399.0
399.21484375
403.40625
403.62109375
403.62109375
405.4775390625
405.53125
405.53125
410.0791015625
410.1328125
410.1328125
412.32421875
412.5390625
412.5390625
414.5869140625
414.640625
414.640625
419.1884765625
419.2421875
419.2421875
421.43359375
421.6484375
421.6484375
421.65234375
425.5625
429.4716796875
427.78369140625
425.72802734375
424.62255859375
427.12158203125
429.27197265625
422.22314453125
423.02197265625
420.87451171875
421.76904296875
422.26806640625
424.41845703125
417.36962890625
418.38525390625
418.36376953125
416.14892578125
414.50146484375
415.39599609375
415.53857421875
412.90185546875
409.20947265625
408.32080078125
407.53564453125
407.08544921875
407.7109375
406.8291015625
406.10888671875
405.47021484375
405.18505859375
404.73486328125
405.4208984375
404.6640625
403.88330078125
403.24462890625
402.95947265625
402.50927734375
403.134765625
402.3779296875
401.65673828125
401.01904296875
400.73388671875
400.78369140625
400.9091796875
400.15234375
399.43115234375
398.79345703125
398.50830078125
398.05810546875
398.68359375
397.9267578125
397.20556640625
397.06787109375
396.27880859375
395.83251953125
396.4580078125
395.701171875
394.97998046875
394.84228515625
394.05712890625
393.60693359375
394.232421875
393.4755859375
392.75439453125
392.11669921875
391.83154296875
391.38134765625
392.005859375
391.25
390.52978515625
389.89111328125
389.60595703125
389.15576171875
390.6552734375
389.8994140625
388.30322265625
387.66552734375
387.38037109375
387.43017578125
387.5556640625
386.798828125
386.07763671875
385.93994140625
385.15087890625
384.70458984375
385.580078125
384.8232421875
383.85205078125
383.71435546875
382.92529296875
382.47900390625
383.1044921875
382.34765625
381.62646484375
381.48876953125
380.70361328125
380.25341796875
380.87890625
381.2470703125
379.40087890625
379.26318359375
378.47412109375
378.02783203125
378.6533203125
377.896484375
377.17529296875
376.53759765625
376.24853515625
375.80224609375
376.4267578125
375.6708984375
374.94970703125
374.31201171875
374.02685546875
373.57666015625
374.201171875
373.6015625
371.75537109375
371.61767578125
370.82861328125
370.88232421875
371.0068359375
371.3759765625
369.52978515625
368.89208984375
368.60693359375
368.15673828125
368.7822265625
368.025390625
367.30517578125
366.66650390625
366.37744140625
366.43115234375
367.181640625
366.4248046875
365.07958984375
364.44091796875
364.15185546875
364.20556640625
364.3310546875
364.69921875
362.85302734375
362.21533203125
361.93017578125
361.47998046875
362.10546875
362.4736328125
360.62744140625
360.48974609375
359.70068359375
359.75439453125
359.8798828125
359.123046875
358.40185546875
358.26416015625
358.64892578125
358.75439453125
356.96923828125
356.51904296875
357.431640625
357.2255859375
354.84228515625
353.94873046875
353.24853515625
352.80078125
352.95751953125
352.4326171875
352.0849609375
351.25439453125
350.67919921875
350.3564453125
350.3876953125
349.86328125
349.515625
348.68505859375
348.10986328125
347.787109375
347.818359375
347.5751953125
346.9462890625
346.24072265625
347.84912109375
347.20458984375
346.25439453125
345.931640625
346.537109375
344.8642578125
343.3486328125
341.37841796875
340.1357421875
339.35302734375
339.39208984375
338.59033203125
338.32470703125
336.6201171875
335.47119140625
334.7197265625
334.7275390625
333.99609375
333.81640625
331.98681640625
330.806640625
328.4140625
327.23388671875
326.482421875
326.490234375
325.7587890625
324.8603515625
321.41796875
319.60205078125
321.42626953125
322.958984375
322.958984375
324.873046875
325.263671875
325.64794921875
325.64794921875
326.10107421875
326.4853515625
326.4853515625
328.9228515625
330.45703125
332.01953125
333.5537109375
333.5537109375
332.4365234375
332.82080078125
332.82080078125
333.27392578125
333.658203125
333.658203125
335.220703125
336.7548828125
336.7548828125
337.1689453125
337.55322265625
337.55322265625
338.00634765625
338.390625
338.390625
340.109375
341.6435546875
341.6435546875
342.4716796875
343.23876953125
343.23876953125
343.71142578125
343.904296875
343.904296875
344.794921875
345.56640625
346.58203125
347.353515625
347.353515625
346.904296875
347.09716796875
347.09716796875
347.56982421875
347.7626953125
347.7626953125
348.6533203125
349.4248046875
349.4248046875
349.7412109375
349.93408203125
349.93408203125
350.40673828125
350.599609375
350.599609375
351.490234375
352.26171875
352.26171875
352.578125
352.77099609375
352.77099609375
353.24365234375
353.4365234375
353.4365234375
354.3271484375
355.0986328125
355.0986328125
355.7314453125
356.1171875
356.1171875
357.337890625
357.4365234375
357.4365234375
358.3193359375
358.7138671875
360.0966796875
360.4912109375
360.4912109375
360.7041015625
360.802734375
360.802734375
362.0234375
362.1220703125
362.1220703125
363.0048828125
363.3994140625
363.3994140625
363.9951171875
364.09375
364.09375
365.314453125
365.4130859375
365.4130859375
366.2958984375
366.6904296875
366.6904296875
367.2861328125
367.384765625
367.384765625
368.60546875
368.7041015625
368.7041015625
369.5869140625
369.9814453125
369.9814453125
370.5771484375
370.67578125
370.67578125
371.896484375
371.9951171875
371.9951171875
372.8779296875
373.2724609375
373.2724609375
373.8681640625
373.966796875
373.966796875
375.1875
375.2861328125
375.2861328125
376.1689453125
376.5634765625
376.5634765625
377.1591796875
377.2578125
377.2578125
378.478515625
378.5771484375
378.5771484375
379.4599609375
379.8544921875
379.8544921875
380.4501953125
380.548828125
380.548828125
382.73828125
382.8369140625
382.8369140625
383.7197265625
384.1142578125
384.1142578125
384.7099609375
384.80859375
384.80859375
386.029296875
386.1279296875
386.1279296875
387.0107421875
387.4052734375
387.4052734375
388.0009765625
388.099609375
388.099609375
389.3203125
389.4189453125
389.4189453125
390.3017578125
390.6962890625
390.6962890625
391.2919921875
391.390625
391.390625
392.611328125
392.7099609375
392.7099609375
393.5927734375
393.9873046875
393.9873046875
394.5830078125
394.681640625
394.681640625
395.90234375
396.0009765625
396.0009765625
396.8837890625
397.2783203125
397.2783203125
397.8740234375
397.97265625
397.97265625
399.193359375
399.2919921875
399.2919921875
400.1748046875
400.5693359375
400.5693359375
401.1650390625
401.263671875
401.263671875
402.484375
402.5830078125
402.5830078125
403.4658203125
403.8603515625
403.8603515625
404.4560546875
404.5546875
404.5546875
405.775390625
405.8740234375
405.8740234375
406.7568359375
407.1513671875
407.1513671875
407.7470703125
407.845703125
407.845703125
409.06640625
409.1650390625
409.1650390625
410.0478515625
410.4423828125
410.4423828125
411.0380859375
411.13671875
411.13671875
412.357421875
412.4560546875
412.4560546875
413.3388671875
413.7333984375
413.7333984375
414.3291015625
414.427734375
414.427734375
415.6484375
415.7470703125
415.7470703125
416.6298828125
417.0244140625
417.0244140625
417.6201171875
417.71875
417.71875
418.939453125
419.0380859375
419.0380859375
419.9208984375
420.3154296875
420.3154296875
420.9111328125
421.009765625
421.009765625
422.23046875
422.3291015625
422.3291015625
423.2119140625
423.6064453125
423.6064453125
424.2021484375
424.30078125
424.30078125
425.521484375
425.6201171875
425.6201171875
426.5029296875
426.8974609375
426.8974609375
427.4931640625
427.591796875
427.591796875
428.8125
428.9111328125
428.9111328125
429.7939453125
430.1884765625
430.1884765625
430.7841796875
430.8828125
430.8828125
432.228515625
432.3271484375
432.3271484375
433.2099609375
433.6044921875
433.6044921875
434.7958984375
434.9931640625
434.9931640625
439.541015625
439.5947265625
439.5947265625
441.7861328125
442.0009765625
446.1923828125
446.4072265625
446.4072265625
448.263671875
448.3173828125
448.3173828125
452.865234375
452.9189453125
452.9189453125
455.1103515625
455.3251953125
455.3251953125
457.373046875
457.4267578125
457.4267578125
461.974609375
462.0283203125
462.0283203125
464.2197265625
464.4345703125
464.4345703125
464.4384765625
468.3486328125
470.3037109375
472.22412109375
465.26025390625
464.15380859375
464.40283203125
462.80224609375
459.25341796875
458.04833984375
456.90869140625
457.79443359375
456.04541015625
458.19287109375
450.14599609375
450.93896484375
449.13427734375
450.91552734375
444.27587890625
445.16162109375
443.05419921875
444.91650390625
436.22607421875
434.83740234375
436.29248046875
435.599609375
434.1630859375
432.72021484375
433.11962890625
432.23095703125
431.6904296875
431.55908203125
432.18115234375
429.73876953125
429.89208984375
429.75244140625
428.71728515625
428.7666015625
428.32958984375
428.697265625
426.54052734375
426.40087890625
425.36572265625
425.4150390625
424.97802734375
425.345703125
423.24951171875
423.10986328125
422.07470703125
422.1240234375
421.68701171875
422.0546875
419.95849609375
419.81884765625
418.78369140625
418.8330078125
418.39599609375
418.763671875
416.66748046875
416.52783203125
415.49267578125
415.0419921875
415.10498046875
415.47265625
413.37646484375
413.23681640625
412.20166015625
411.25146484375
411.25
409.68310546875
409.583984375
409.255859375
408.33935546875
407.1484375
409.3310546875
407.0146484375
407.728515625
404.84033203125
405.04833984375
403.861328125
405.1650390625
402.8486328125
403.5625
401.55029296875
402.25732421875
400.5703125
402.1240234375
399.8076171875
400.521484375
398.25927734375
398.46630859375
397.275390625
397.58349609375
396.8271484375
396.98046875
394.96826171875
395.67529296875
393.98828125
395.2919921875
392.9755859375
393.689453125
391.92529296875
391.38623046875
390.939453125
391.00146484375
391.3701171875
389.27392578125
388.63427734375
388.09912109375
388.1484375
387.71142578125
388.0791015625
385.98291015625
385.34326171875
384.80419921875
384.357421875
384.41943359375
383.8193359375
381.72314453125
381.58349609375
380.54833984375
380.09765625
381.03466796875
381.4033203125
378.43212890625
377.79248046875
377.25732421875
376.806640625
376.86865234375
376.1123046875
375.14111328125
374.50146484375
373.96630859375
373.515625
373.57763671875
372.8212890625
371.85009765625
371.21044921875
370.67138671875
370.724609375
370.91259765625
370.1552734375
368.55908203125
368.41943359375
367.38427734375
366.93359375
366.99658203125
366.2392578125
365.26806640625
364.62841796875
364.09326171875
364.142578125
363.70556640625
362.9482421875
361.97802734375
361.33740234375
361.71826171875
360.82568359375
359.78662109375
359.33984375
359.81396484375
358.4833984375
356.97509765625
356.08056640625
355.31982421875
354.99462890625
354.8857421875
354.3603515625
353.95068359375
353.24365234375
352.48095703125
352.03271484375
352.048828125
351.5234375
351.11328125
350.28173828125
349.64404296875
349.19580078125
349.21142578125
348.6865234375
348.2763671875
347.44482421875
348.93017578125
348.03271484375
347.27197265625
346.94677734375
347.412109375
345.73828125
344.00390625
343.064453125
341.80615234375
341.02294921875
341.02734375
340.224609375
339.22509765625
338.23828125
336.35498046875
335.57177734375
335.576171875
334.84375
334.3359375
332.787109375
331.62255859375
329.9482421875
328.03369140625
327.28173828125
327.25439453125
326.5224609375
325.6201171875
322.16943359375
320.35205078125
322.17626953125
323.708984375
323.708984375
325.623046875
326.013671875
326.39794921875
326.39794921875
326.85107421875
327.2353515625
327.2353515625
329.6728515625
331.20703125
332.76953125
334.3037109375
334.3037109375
333.1865234375
333.57080078125
333.57080078125
334.02392578125
334.408203125
334.408203125
335.970703125
337.5048828125
337.5048828125
337.9189453125
338.30322265625
338.30322265625
338.75634765625
339.140625
339.140625
340.859375
342.3935546875
342.3935546875
343.2216796875
343.98876953125
343.98876953125
344.46142578125
344.654296875
344.654296875
345.544921875
346.31640625
347.33203125
348.103515625
348.103515625
347.654296875
347.84716796875
347.84716796875
348.31982421875
348.5126953125
348.5126953125
349.4033203125
350.1748046875
350.1748046875
350.4912109375
350.68408203125
350.68408203125
351.15673828125
351.349609375
351.349609375
352.240234375
353.01171875
353.01171875
353.328125
353.52099609375
353.52099609375
353.99365234375
354.1865234375
354.1865234375
355.0771484375
355.8486328125
355.8486328125
356.4814453125
356.8671875
356.8671875
358.087890625
358.1865234375
358.1865234375
359.0693359375
359.4638671875
360.8466796875
361.2412109375
361.2412109375
361.4541015625
361.552734375
361.552734375
362.7734375
362.8720703125
362.8720703125
363.7548828125
364.1494140625
364.1494140625
364.7451171875
364.84375
364.84375
366.064453125
366.1630859375
366.1630859375
367.0458984375
367.4404296875
367.4404296875
368.0361328125
368.134765625
368.134765625
369.35546875
369.4541015625
369.4541015625
370.3369140625
370.7314453125
370.7314453125
371.3271484375
371.42578125
371.42578125
372.646484375
372.7451171875
372.7451171875
373.6279296875
374.0224609375
374.0224609375
374.6181640625
374.716796875
374.716796875
375.9375
376.0361328125
376.0361328125
376.9189453125
377.3134765625
377.3134765625
377.9091796875
378.0078125
378.0078125
379.228515625
379.3271484375
379.3271484375
380.2099609375
380.6044921875
380.6044921875
381.2001953125
381.298828125
381.298828125
383.48828125
383.5869140625
383.5869140625
384.4697265625
384.8642578125
384.8642578125
385.4599609375
385.55859375
385.55859375
386.779296875
386.8779296875
386.8779296875
387.7607421875
388.1552734375
388.1552734375
388.7509765625
388.849609375
388.849609375
390.0703125
390.1689453125
390.1689453125
391.0517578125
391.4462890625
391.4462890625
392.0419921875
392.140625
392.140625
393.361328125
393.4599609375
393.4599609375
394.3427734375
394.7373046875
394.7373046875
395.3330078125
395.431640625
395.431640625
396.65234375
396.7509765625
396.7509765625
397.6337890625
398.0283203125
398.0283203125
398.6240234375
398.72265625
398.72265625
399.943359375
400.0419921875
400.0419921875
400.9248046875
401.3193359375
401.3193359375
401.9150390625
402.013671875
402.013671875
403.234375
403.3330078125
403.3330078125
404.2158203125
404.6103515625
404.6103515625
405.2060546875
405.3046875
405.3046875
406.525390625
406.6240234375
406.6240234375
407.5068359375
407.9013671875
407.9013671875
408.4970703125
408.595703125
408.595703125
409.81640625
409.9150390625
409.9150390625
410.7978515625
411.1923828125
411.1923828125
411.7880859375
411.88671875
411.88671875
413.107421875
413.2060546875
413.2060546875
414.0888671875
414.4833984375
414.4833984375
415.0791015625
415.177734375
415.177734375
416.3984375
416.4970703125
416.4970703125
417.3798828125
417.7744140625
417.7744140625
418.3701171875
418.46875
418.46875
419.689453125
419.7880859375
419.7880859375
420.6708984375
421.0654296875
421.0654296875
421.6611328125
421.759765625
421.759765625
422.98046875
423.0791015625
423.0791015625
423.9619140625
424.3564453125
424.3564453125
424.9521484375
425.05078125
425.05078125
426.271484375
426.3701171875
426.3701171875
427.2529296875
427.6474609375
427.6474609375
428.2431640625
428.341796875
428.341796875
429.5625
429.6611328125
429.6611328125
430.5439453125
430.9384765625
430.9384765625
431.5341796875
431.6328125
431.6328125
432.978515625
433.0771484375
433.0771484375
433.9599609375
434.3544921875
434.3544921875
435.5458984375
435.7431640625
435.7431640625
440.291015625
440.3447265625
440.3447265625
442.5361328125
442.7509765625
446.9423828125
447.1572265625
447.1572265625
449.013671875
449.0673828125
449.0673828125
453.615234375
453.6689453125
453.6689453125
455.8603515625
456.0751953125
456.0751953125
458.123046875
458.1767578125
458.1767578125
462.724609375
462.7783203125
462.7783203125
464.9697265625
465.1845703125
465.1845703125
465.1884765625
469.0986328125
470.7578125
468.81591796875
465.76025390625
464.65380859375
464.90283203125
462.55224609375
459.00341796875
457.79833984375
456.65087890625
457.54443359375
455.79345703125
457.94287109375
449.89404296875
447.69287109375
452.87255859375
448.88623046875
445.52197265625
443.42333984375
452.02392578125
439.14208984375
439.45654296875
441.05224609375
437.01416015625
438.5673828125
435.5068359375
434.56005859375
433.71533203125
433.57275390625
432.533203125
433.52587890625
431.8388671875
431.26904296875
430.42431640625
430.28173828125
429.2421875
430.23486328125
427.6728515625
427.10302734375
426.25830078125
426.11572265625
425.076171875
426.06884765625
424.6923828125
423.62255859375
423.27783203125
423.13525390625
422.095703125
423.08837890625
421.08984375
420.52099609375
419.67626953125
419.53369140625
418.494140625
419.48681640625
418.5498046875
417.97998046875
417.13916015625
416.99267578125
415.953125
416.94580078125
414.5087890625
413.93896484375
413.09423828125
412.95166015625
411.912109375
413.52978515625
412.0927734375
411.02294921875
410.68212890625
410.53564453125
409.49609375
411.36376953125
407.9267578125
407.35693359375
406.51220703125
406.36962890625
405.330078125
407.19775390625
405.2607421875
404.69091796875
403.84619140625
403.70361328125
402.6640625
403.65673828125
401.3447265625
400.27490234375
400.67626953125
398.7880859375
398.18408203125
397.2421875
397.55029296875
396.7939453125
395.82275390625
395.18310546875
394.64404296875
394.197265625
395.13427734375
394.3779296875
392.53173828125
392.39208984375
391.35302734375
390.66015625
391.4677734375
390.64990234375
389.8037109375
388.9150390625
390.560546875
387.619140625
388.6787109375
386.86279296875
387.02001953125
386.87353515625
385.833984375
386.82666015625
384.888671875
382.85107421875
382.50634765625
381.86376953125
381.32421875
382.31689453125
380.62890625
380.06005859375
379.21533203125
379.07275390625
378.59375
379.02587890625
377.5869140625
376.76904296875
375.92431640625
375.78173828125
374.7421875
375.73486328125
374.046875
373.47802734375
372.63330078125
372.49072265625
371.4501953125
372.44384765625
370.755859375
370.18701171875
369.34228515625
369.19970703125
368.1591796875
366.904296875
367.7138671875
365.89794921875
366.29736328125
364.91015625
365.4296875
363.6123046875
365.5478515625
363.23583984375
363.63134765625
362.244140625
363.68359375
360.54638671875
361.25341796875
359.56640625
361.9072265625
358.01708984375
358.00439453125
356.4873046875
356.5341796875
355.02490234375
354.9765625
354.18701171875
353.9169921875
353.08544921875
352.44775390625
351.99951171875
352.01513671875
351.490234375
351.080078125
350.24853515625
349.61083984375
349.16259765625
349.17822265625
348.6533203125
348.2431640625
347.41162109375
349.02001953125
348.37451171875
347.36376953125
347.03857421875
347.50341796875
346.111328125
343.970703125
342.3125
341.05419921875
340.30224609375
340.27490234375
339.54296875
339.19140625
337.517578125
336.32177734375
335.56982421875
335.54296875
334.740234375
334.74072265625
332.75390625
331.58935546875
329.1962890625
328.00048828125
327.21728515625
327.2216796875
326.4892578125
325.5869140625
322.14404296875
320.31884765625
