490.2099609375
491.921875
492.328125
493.94140625
493.162109375
493.9697265625
495.4423828125
499.654296875
497.560546875
499.173828125
498.39453125
499.2021484375
500.6728515625
502.63671875
503.04296875
503.65625
503.876953125
504.6845703125
506.1572265625
507.869140625
508.275390625
508.888671875
509.1171875
509.9169921875
511.3896484375
513.1015625
513.5078125
515.12109375
514.341796875
515.1494140625
516.6220703125
518.333984375
518.740234375
520.353515625
519.57421875
520.3818359375
521.8525390625
523.56640625
523.97265625
524.5859375
524.814453125
526.6142578125
527.0849609375
526.548828125
529.205078125
529.818359375
530.0390625
530.8466796875
532.3193359375
534.03125
534.439453125
536.05078125
535.279296875
536.0791015625
537.5517578125
539.263671875
539.671875
540.283203125
540.51171875
541.3115234375
542.7841796875
544.49609375
544.904296875
545.515625
545.744140625
546.5439453125
548.0166015625
551.978515625
550.13671875
551.748046875
550.9765625
551.7763671875
553.2490234375
554.9609375
555.369140625
556.98046875
556.208984375
558.0087890625
558.4814453125
560.193359375
560.6015625
562.212890625
561.43359375
562.2412109375
563.7119140625
565.42578125
565.83203125
567.4453125
566.673828125
566.4736328125
568.9462890625
570.658203125
571.064453125
572.677734375
571.8984375
572.7060546875
574.1787109375
575.890625
576.298828125
576.91015625
577.138671875
577.9384765625
579.4111328125
581.123046875
581.53125
582.142578125
582.37109375
583.1708984375
584.6435546875
586.35546875
586.763671875
587.375
587.603515625
588.4033203125
589.8759765625
591.587890625
591.99609375
593.607421875
593.998046875
593.611328125
595.82421875
596.6396484375
598.3974609375
599.537109375
599.40625
599.638671875
598.693359375
598.56005859375
598.84228515625
599.021484375
598.9560546875
598.4384765625
597.9970703125
597.85986328125
598.14306640625
598.3212890625
598.255859375
597.73828125
597.296875
597.15966796875
597.44189453125
597.62109375
597.5556640625
597.0380859375
598.2763671875
597.5087890625
597.5595703125
597.43017578125
598.28662109375
597.3173828125
596.396484375
594.8330078125
593.7177734375
593.01416015625
593.08447265625
592.458984375
592.263671875
590.8564453125
589.5224609375
588.81884765625
588.8896484375
588.263671875
587.91259765625
586.4423828125
585.3291015625
583.951171875
582.619140625
581.91357421875
581.984375
581.3583984375
580.6005859375
576.71728515625
574.9013671875
576.77099609375
578.5224609375
578.5224609375
580.9052734375
581.2958984375
581.68017578125
581.68017578125
582.13330078125
582.517578125
582.517578125
584.080078125
585.6142578125
587.3017578125
588.8359375
588.8359375
587.71875
588.10302734375
588.10302734375
588.55615234375
588.9404296875
588.9404296875
590.5029296875
592.037109375
592.037109375
592.451171875
592.83544921875
592.83544921875
593.28857421875
593.6728515625
593.6728515625
595.2353515625
596.76953125
596.76953125
597.59765625
598.36474609375
598.36474609375
598.83740234375
599.0302734375
599.0302734375
599.9208984375
600.6923828125
601.7080078125
602.4794921875
602.4794921875
602.0302734375
602.22314453125
602.22314453125
602.69580078125
602.888671875
602.888671875
603.779296875
604.55078125
604.55078125
604.8671875
605.06005859375
605.06005859375
605.53271484375
605.7255859375
605.7255859375
606.6162109375
607.3876953125
607.3876953125
607.7041015625
607.89697265625
607.89697265625
608.36962890625
608.5625
608.5625
609.453125
610.224609375
610.224609375
610.857421875
611.2431640625
611.2431640625
612.4638671875
612.5625
612.5625
613.4453125
613.83984375
615.22265625
615.6171875
615.6171875
615.830078125
615.9287109375
615.9287109375
617.1494140625
617.248046875
617.248046875
618.130859375
618.525390625
618.525390625
619.12109375
619.2197265625
619.2197265625
620.4404296875
620.5390625
620.5390625
621.421875
621.81640625
621.81640625
622.412109375
622.5107421875
622.5107421875
623.7314453125
623.830078125
623.830078125
624.712890625
625.107421875
625.107421875
625.703125
625.8017578125
625.8017578125
627.0224609375
627.12109375
627.12109375
628.00390625
628.3984375
628.3984375
628.994140625
629.0927734375
629.0927734375
630.3134765625
630.412109375
630.412109375
631.294921875
631.689453125
631.689453125
632.28515625
632.3837890625
632.3837890625
633.6044921875
633.703125
633.703125
634.5859375
634.98046875
634.98046875
635.576171875
635.6748046875
635.6748046875
636.8955078125
636.994140625
636.994140625
637.876953125
638.271484375
638.271484375
638.8671875
638.9658203125
638.9658203125
640.1865234375
640.28515625
640.28515625
641.16796875
641.5625
641.5625
642.158203125
642.2568359375
642.2568359375
643.4775390625
643.576171875
643.576171875
644.458984375
644.853515625
644.853515625
645.44921875
645.5478515625
645.5478515625
646.7685546875
646.8671875
646.8671875
647.75
648.14453125
648.14453125
648.740234375
648.8388671875
648.8388671875
650.0595703125
650.158203125
650.158203125
651.041015625
651.435546875
651.435546875
652.03125
652.1298828125
652.1298828125
653.3505859375
653.44921875
653.44921875
654.33203125
654.7265625
654.7265625
655.322265625
655.4208984375
655.4208984375
656.6416015625
656.740234375
656.740234375
657.623046875
658.017578125
658.017578125
658.61328125
658.7119140625
658.7119140625
659.9326171875
660.03125
660.03125
660.9140625
661.30859375
661.30859375
661.904296875
662.0029296875
662.0029296875
663.2236328125
663.322265625
663.322265625
664.205078125
664.599609375
664.599609375
665.1953125
665.2939453125
665.2939453125
666.5146484375
666.61328125
666.61328125
667.49609375
667.890625
667.890625
668.486328125
668.5849609375
668.5849609375
669.8056640625
669.904296875
669.904296875
670.787109375
671.181640625
671.181640625
671.77734375
671.8759765625
671.8759765625
673.0966796875
673.1953125
673.1953125
674.078125
674.47265625
674.47265625
675.068359375
675.1669921875
675.1669921875
676.3876953125
676.486328125
676.486328125
677.369140625
677.763671875
677.763671875
678.359375
678.4580078125
678.4580078125
679.6787109375
679.77734375
679.77734375
680.66015625
681.0546875
681.0546875
681.650390625
681.7490234375
681.7490234375
682.9697265625
683.068359375
683.068359375
683.951171875
684.345703125
684.345703125
684.94140625
685.0400390625
685.0400390625
686.2607421875
686.359375
686.359375
687.2421875
687.63671875
687.63671875
688.828125
689.025390625
689.025390625
693.5732421875
693.626953125
693.626953125
695.818359375
696.033203125
700.224609375
700.439453125
700.439453125
702.2958984375
702.349609375
702.349609375
706.8974609375
706.951171875
706.951171875
709.142578125
709.357421875
709.357421875
711.4052734375
711.458984375
711.458984375
716.0068359375
716.060546875
716.060546875
718.251953125
718.466796875
718.466796875
718.470703125
722.380859375
726.2900390625
718.4619140625
720.302734375
716.205078125
720.701171875
711.603515625
713.5517578125
709.3525390625
711.193359375
707.095703125
711.591796875
702.494140625
704.4423828125
700.2431640625
704.4189453125
696.2197265625
698.060546875
693.962890625
698.6025390625
689.2177734375
690.0224609375
687.6357421875
687.8408203125
686.6484375
688.115234375
685.3291015625
685.7314453125
684.3447265625
684.5498046875
683.357421875
684.82421875
682.0380859375
682.4404296875
681.0537109375
681.2587890625
680.06640625
681.533203125
678.7470703125
679.1494140625
677.7626953125
677.9677734375
676.775390625
678.2421875
675.4560546875
675.8583984375
674.4716796875
674.6767578125
673.484375
674.951171875
672.1650390625
672.5673828125
671.1806640625
671.3857421875
670.193359375
671.66015625
668.8740234375
669.2763671875
667.8896484375
668.0947265625
666.90234375
668.369140625
665.5830078125
665.9853515625
664.5986328125
664.8037109375
663.611328125
665.078125
662.2919921875
662.6943359375
661.3076171875
661.5126953125
660.3203125
661.787109375
659.0009765625
659.4033203125
658.0166015625
658.2216796875
657.029296875
658.49609375
655.7099609375
656.1123046875
654.7255859375
654.9306640625
653.73828125
655.205078125
652.4189453125
652.8212890625
651.4345703125
651.6396484375
650.447265625
651.9140625
649.1279296875
649.5302734375
648.1435546875
648.3486328125
647.15625
648.623046875
645.8369140625
646.2392578125
645.8525390625
645.0576171875
644.865234375
645.333984375
644.7958984375
642.9482421875
642.5615234375
641.7744140625
641.57421875
642.04296875
641.5048828125
639.6572265625
639.2705078125
638.4833984375
638.283203125
638.751953125
638.2138671875
636.3662109375
635.9794921875
635.1923828125
634.9921875
635.4609375
634.9228515625
633.0751953125
631.6884765625
631.9013671875
631.701171875
632.169921875
631.6318359375
629.7841796875
629.3974609375
628.6025390625
627.41015625
628.876953125
626.0908203125
626.4931640625
625.1064453125
625.3115234375
624.119140625
625.5859375
622.7998046875
623.2021484375
621.8154296875
622.0205078125
620.828125
622.294921875
619.5087890625
619.9111328125
618.5244140625
618.7373046875
617.537109375
619.00390625
616.2177734375
616.6201171875
615.2333984375
616.6083984375
614.2216796875
614.4267578125
613.234375
614.990234375
611.6279296875
611.4931640625
610.2255859375
609.7724609375
609.13916015625
609.41943359375
608.4736328125
608.40625
607.388671875
606.935546875
606.55224609375
606.58251953125
605.63671875
605.5693359375
604.8017578125
604.0986328125
603.46533203125
603.74560546875
603.3623046875
602.732421875
601.96484375
602.8828125
602.115234375
601.162109375
600.52880859375
601.38330078125
599.2890625
598.4287109375
596.771484375
595.65234375
594.82373046875
594.89306640625
593.986328125
593.6337890625
592.0390625
590.919921875
590.09130859375
590.1611328125
589.25390625
588.9013671875
587.181640625
586.064453125
584.4677734375
583.3505859375
582.52001953125
582.58935546875
581.6826171875
580.92431640625
577.00927734375
574.9736328125
576.77099609375
578.5224609375
578.5224609375
580.9052734375
581.2958984375
581.68017578125
581.68017578125
582.13330078125
582.517578125
582.517578125
584.080078125
585.6142578125
587.3017578125
588.8359375
588.8359375
587.71875
588.10302734375
588.10302734375
588.55615234375
588.9404296875
588.9404296875
590.5029296875
592.037109375
592.037109375
592.451171875
592.83544921875
592.83544921875
593.28857421875
593.6728515625
593.6728515625
595.2353515625
596.76953125
596.76953125
597.59765625
598.36474609375
598.36474609375
598.83740234375
599.0302734375
599.0302734375
599.9208984375
600.6923828125
601.7080078125
602.4794921875
602.4794921875
602.0302734375
602.22314453125
602.22314453125
602.69580078125
602.888671875
602.888671875
603.779296875
604.55078125
604.55078125
604.8671875
605.06005859375
605.06005859375
605.53271484375
605.7255859375
605.7255859375
606.6162109375
607.3876953125
607.3876953125
607.7041015625
607.89697265625
607.89697265625
608.36962890625
608.5625
608.5625
609.453125
610.224609375
610.224609375
610.857421875
611.2431640625
611.2431640625
612.4638671875
612.5625
612.5625
613.4453125
613.83984375
615.22265625
615.6171875
615.6171875
615.830078125
615.9287109375
615.9287109375
617.1494140625
617.248046875
617.248046875
618.130859375
618.525390625
618.525390625
619.12109375
619.2197265625
619.2197265625
620.4404296875
620.5390625
620.5390625
621.421875
621.81640625
621.81640625
622.412109375
622.5107421875
622.5107421875
623.7314453125
623.830078125
623.830078125
624.712890625
625.107421875
625.107421875
625.703125
625.8017578125
625.8017578125
627.0224609375
627.12109375
627.12109375
628.00390625
628.3984375
628.3984375
628.994140625
629.0927734375
629.0927734375
630.3134765625
630.412109375
630.412109375
631.294921875
631.689453125
631.689453125
632.28515625
632.3837890625
632.3837890625
633.6044921875
633.703125
633.703125
634.5859375
634.98046875
634.98046875
635.576171875
635.6748046875
635.6748046875
636.8955078125
636.994140625
636.994140625
637.876953125
638.271484375
638.271484375
638.8671875
638.9658203125
638.9658203125
640.1865234375
640.28515625
640.28515625
641.16796875
641.5625
641.5625
642.158203125
642.2568359375
642.2568359375
643.4775390625
643.576171875
643.576171875
644.458984375
644.853515625
644.853515625
645.44921875
645.5478515625
645.5478515625
646.7685546875
646.8671875
646.8671875
647.75
648.14453125
648.14453125
648.740234375
648.8388671875
648.8388671875
650.0595703125
650.158203125
650.158203125
651.041015625
651.435546875
651.435546875
652.03125
652.1298828125
652.1298828125
653.3505859375
653.44921875
653.44921875
654.33203125
654.7265625
654.7265625
655.322265625
655.4208984375
655.4208984375
656.6416015625
656.740234375
656.740234375
657.623046875
658.017578125
658.017578125
658.61328125
658.7119140625
658.7119140625
659.9326171875
660.03125
660.03125
660.9140625
661.30859375
661.30859375
661.904296875
662.0029296875
662.0029296875
663.2236328125
663.322265625
663.322265625
664.205078125
664.599609375
664.599609375
665.1953125
665.2939453125
665.2939453125
666.5146484375
666.61328125
666.61328125
667.49609375
667.890625
667.890625
668.486328125
668.5849609375
668.5849609375
669.8056640625
669.904296875
669.904296875
670.787109375
671.181640625
671.181640625
671.77734375
671.8759765625
671.8759765625
673.0966796875
673.1953125
673.1953125
674.078125
674.47265625
674.47265625
675.068359375
675.1669921875
675.1669921875
676.3876953125
676.486328125
676.486328125
677.369140625
677.763671875
677.763671875
678.359375
678.4580078125
678.4580078125
679.6787109375
679.77734375
679.77734375
680.66015625
681.0546875
681.0546875
681.650390625
681.7490234375
681.7490234375
682.9697265625
683.068359375
683.068359375
683.951171875
684.345703125
684.345703125
684.94140625
685.0400390625
685.0400390625
686.2607421875
686.359375
686.359375
687.2421875
687.63671875
687.63671875
688.828125
689.025390625
689.025390625
693.5732421875
693.626953125
693.626953125
695.818359375
696.033203125
700.224609375
700.439453125
700.439453125
702.2958984375
702.349609375
702.349609375
706.8974609375
706.951171875
706.951171875
709.142578125
709.357421875
709.357421875
711.4052734375
711.458984375
711.458984375
716.0068359375
716.060546875
716.060546875
718.251953125
718.466796875
718.466796875
718.470703125
722.380859375
726.2900390625
718.4619140625
720.302734375
716.205078125
720.701171875
711.603515625
713.5517578125
709.3525390625
711.193359375
707.095703125
711.591796875
702.494140625
704.4423828125
700.2431640625
704.4189453125
696.2197265625
698.060546875
693.962890625
698.6025390625
689.2177734375
690.0224609375
687.6357421875
687.8408203125
686.6484375
688.115234375
685.3291015625
685.7314453125
684.3447265625
684.5498046875
683.357421875
684.82421875
682.0380859375
682.4404296875
681.0537109375
681.2587890625
680.06640625
681.53515625
678.7470703125
679.1494140625
677.7626953125
677.9677734375
676.775390625
678.2421875
675.4560546875
675.8583984375
674.4716796875
674.6767578125
673.484375
674.951171875
672.1650390625
672.5673828125
671.1806640625
671.3857421875
671.193359375
671.66015625
668.8740234375
669.2763671875
668.8896484375
668.0947265625
666.90234375
668.37109375
665.5830078125
665.9853515625
664.5986328125
664.8037109375
664.611328125
665.078125
664.5419921875
662.6943359375
661.3076171875
661.5126953125
660.3203125
661.787109375
659.0009765625
659.4033203125
658.0166015625
658.2216796875
657.029296875
658.49609375
655.7099609375
656.1123046875
655.7255859375
654.9306640625
653.73828125
655.205078125
652.4189453125
652.8212890625
651.4345703125
651.6396484375
651.447265625
651.9140625
651.3779296875
649.5302734375
648.1435546875
648.3486328125
647.15625
648.623046875
648.0869140625
646.2392578125
645.8525390625
645.0576171875
643.865234375
645.33203125
644.7958984375
642.9482421875
641.5615234375
641.7744140625
640.57421875
642.041015625
639.2548828125
639.6572265625
638.2705078125
638.4755859375
637.283203125
638.75
635.9638671875
636.3662109375
634.9794921875
635.1923828125
633.9921875
635.4609375
632.6728515625
633.0751953125
631.6884765625
631.8935546875
630.701171875
632.16796875
629.3818359375
629.7841796875
628.3974609375
628.6025390625
627.41015625
628.876953125
626.0908203125
626.4931640625
625.1064453125
625.3115234375
624.119140625
625.5859375
622.7998046875
623.2021484375
621.8154296875
622.0205078125
620.828125
622.296875
619.5087890625
619.9111328125
618.5244140625
618.7294921875
617.537109375
619.00390625
616.2177734375
616.6201171875
615.2333984375
616.6083984375
614.2216796875
614.4267578125
613.234375
614.98828125
611.6279296875
611.4931640625
610.2255859375
609.7724609375
609.13916015625
609.41943359375
608.4736328125
608.40625
607.388671875
606.935546875
606.30224609375
606.58251953125
606.19921875
605.5693359375
604.5517578125
604.1025390625
603.46533203125
603.74560546875
602.7998046875
602.732421875
601.71484375
602.8828125
601.615234375
601.162109375
600.52880859375
601.38330078125
599.2890625
598.4287109375
596.771484375
595.65234375
594.88623046875
594.89306640625
594.126953125
593.6337890625
592.0390625
590.921875
590.09130859375
590.1611328125
589.25390625
588.9013671875
587.181640625
586.064453125
584.4677734375
583.3505859375
582.52001953125
582.58935546875
581.6826171875
580.923828125
576.99365234375
574.9736328125
576.77099609375
578.5224609375
578.5224609375
580.9052734375
581.2958984375
581.68017578125
581.68017578125
582.13330078125
582.517578125
582.517578125
584.080078125
585.6142578125
587.3017578125
588.8359375
588.8359375
587.71875
588.10302734375
588.10302734375
588.55615234375
588.9404296875
588.9404296875
590.5029296875
592.037109375
592.037109375
592.451171875
592.83544921875
592.83544921875
593.28857421875
593.6728515625
593.6728515625
595.2353515625
596.76953125
596.76953125
597.59765625
598.36474609375
598.36474609375
598.83740234375
599.0302734375
599.0302734375
599.9208984375
600.6923828125
601.7080078125
602.4794921875
602.4794921875
602.0302734375
602.22314453125
602.22314453125
602.69580078125
602.888671875
602.888671875
603.779296875
604.55078125
604.55078125
604.8671875
605.06005859375
605.06005859375
605.53271484375
605.7255859375
605.7255859375
606.6162109375
607.3876953125
607.3876953125
607.7041015625
607.89697265625
607.89697265625
608.36962890625
608.5625
608.5625
609.453125
610.224609375
610.224609375
610.857421875
611.2431640625
611.2431640625
612.4638671875
612.5625
612.5625
613.4453125
613.83984375
615.22265625
615.6171875
615.6171875
615.830078125
615.9287109375
615.9287109375
617.1494140625
617.248046875
617.248046875
618.130859375
618.525390625
618.525390625
619.12109375
619.2197265625
619.2197265625
620.4404296875
620.5390625
620.5390625
621.421875
621.81640625
621.81640625
622.412109375
622.5107421875
622.5107421875
623.7314453125
623.830078125
623.830078125
624.712890625
625.107421875
625.107421875
625.703125
625.8017578125
625.8017578125
627.0224609375
627.12109375
627.12109375
628.00390625
628.3984375
628.3984375
628.994140625
629.0927734375
629.0927734375
630.3134765625
630.412109375
630.412109375
631.294921875
631.689453125
631.689453125
632.28515625
632.3837890625
632.3837890625
633.6044921875
633.703125
633.703125
634.5859375
634.98046875
634.98046875
635.576171875
635.6748046875
635.6748046875
636.8955078125
636.994140625
636.994140625
637.876953125
638.271484375
638.271484375
638.8671875
638.9658203125
638.9658203125
640.1865234375
640.28515625
640.28515625
641.16796875
641.5625
641.5625
642.158203125
642.2568359375
642.2568359375
643.4775390625
643.576171875
643.576171875
644.458984375
644.853515625
644.853515625
645.44921875
645.5478515625
645.5478515625
646.7685546875
646.8671875
646.8671875
647.75
648.14453125
648.14453125
648.740234375
648.8388671875
648.8388671875
650.0595703125
650.158203125
650.158203125
651.041015625
651.435546875
651.435546875
652.03125
652.1298828125
652.1298828125
653.3505859375
653.44921875
653.44921875
654.33203125
654.7265625
654.7265625
655.322265625
655.4208984375
655.4208984375
656.6416015625
656.740234375
656.740234375
657.623046875
658.017578125
658.017578125
658.61328125
658.7119140625
658.7119140625
659.9326171875
660.03125
660.03125
660.9140625
661.30859375
661.30859375
661.904296875
662.0029296875
662.0029296875
663.2236328125
663.322265625
663.322265625
664.205078125
664.599609375
664.599609375
665.1953125
665.2939453125
665.2939453125
666.5146484375
666.61328125
666.61328125
667.49609375
667.890625
667.890625
668.486328125
668.5849609375
668.5849609375
669.8056640625
669.904296875
669.904296875
670.787109375
671.181640625
671.181640625
671.77734375
671.8759765625
671.8759765625
673.0966796875
673.1953125
673.1953125
674.078125
674.47265625
674.47265625
675.068359375
675.1669921875
675.1669921875
676.3876953125
676.486328125
676.486328125
677.369140625
677.763671875
677.763671875
678.359375
678.4580078125
678.4580078125
679.6787109375
679.77734375
679.77734375
680.66015625
681.0546875
681.0546875
681.650390625
681.7490234375
681.7490234375
682.9697265625
683.068359375
683.068359375
683.951171875
684.345703125
684.345703125
684.94140625
685.0400390625
685.0400390625
686.2607421875
686.359375
686.359375
687.2421875
687.63671875
687.63671875
688.828125
689.025390625
689.025390625
693.5732421875
693.626953125
693.626953125
695.818359375
696.033203125
700.224609375
700.439453125
700.439453125
702.2958984375
702.349609375
702.349609375
706.8974609375
706.951171875
706.951171875
709.142578125
709.357421875
709.357421875
711.4052734375
711.458984375
711.458984375
716.0068359375
716.060546875
716.060546875
718.251953125
718.466796875
718.466796875
718.470703125
722.380859375
726.2900390625
718.4619140625
720.302734375
716.205078125
720.701171875
711.603515625
713.5517578125
709.3525390625
711.193359375
707.095703125
711.591796875
702.494140625
704.4423828125
700.2431640625
704.4345703125
696.2197265625
698.060546875
693.962890625
698.6025390625
689.2177734375
690.0224609375
689.6357421875
687.8486328125
686.6484375
688.115234375
685.3291015625
685.7314453125
684.3447265625
684.5498046875
683.357421875
684.826171875
682.0380859375
682.4404296875
682.0537109375
681.2587890625
680.06640625
681.533203125
678.7470703125
679.1494140625
678.7626953125
677.9677734375
676.775390625
678.2421875
675.4560546875
675.8583984375
674.4716796875
674.6767578125
674.484375
674.953125
672.1650390625
672.5673828125
671.1806640625
671.3857421875
670.193359375
671.66015625
668.8740234375
669.2763671875
667.8896484375
668.0947265625
666.90234375
668.369140625
665.5830078125
665.9853515625
664.5986328125
664.8037109375
663.611328125
665.078125
662.2919921875
662.6943359375
661.3076171875
661.5126953125
660.3203125
661.787109375
659.0009765625
659.4033203125
658.0166015625
658.2216796875
657.029296875
658.49609375
655.7099609375
656.1123046875
654.7255859375
654.9306640625
653.73828125
655.205078125
652.4189453125
652.8212890625
651.4345703125
651.6474609375
650.447265625
651.9140625
649.1279296875
649.5302734375
648.1435546875
648.3486328125
647.15625
648.623046875
645.8369140625
646.2392578125
644.8525390625
645.0576171875
643.865234375
645.33203125
642.5458984375
642.9482421875
641.5615234375
641.7666015625
640.57421875
642.041015625
641.5048828125
639.6572265625
639.2705078125
638.4755859375
637.283203125
638.75
635.9638671875
636.3662109375
634.9794921875
635.1845703125
633.9921875
635.458984375
632.6728515625
633.0751953125
631.6884765625
631.8935546875
630.701171875
632.16796875
629.3818359375
629.7841796875
628.3974609375
628.6025390625
627.41015625
628.876953125
626.0908203125
626.4931640625
625.1064453125
625.3115234375
624.119140625
625.5859375
622.7998046875
623.2021484375
621.8154296875
622.0205078125
620.828125
622.294921875
619.5087890625
619.9111328125
618.5244140625
618.7294921875
617.537109375
619.00390625
616.2177734375
616.6201171875
615.2333984375
616.6083984375
614.2216796875
614.4267578125
613.234375
614.98828125
611.6279296875
611.4931640625
610.2255859375
609.7724609375
609.13916015625
609.41943359375
609.0361328125
608.40625
607.388671875
606.935546875
606.55224609375
606.58251953125
606.19921875
605.5693359375
604.8017578125
604.1025390625
603.46533203125
603.74560546875
603.3623046875
602.732421875
601.71484375
602.8828125
601.615234375
601.166015625
600.52880859375
601.38330078125
599.2890625
598.4287109375
596.896484375
595.65234375
594.82373046875
594.89306640625
593.986328125
593.63427734375
592.0390625
590.921875
590.09130859375
590.1611328125
589.25390625
588.9013671875
587.181640625
586.064453125
584.4677734375
583.3505859375
582.52001953125
582.58984375
581.6826171875
580.923828125
577.00927734375
574.9736328125
576.77099609375
578.5224609375
578.5224609375
580.9052734375
581.2958984375
581.68017578125
581.68017578125
582.13330078125
582.517578125
582.517578125
584.080078125
585.6142578125
587.3017578125
588.8359375
588.8359375
587.71875
588.10302734375
588.10302734375
588.55615234375
588.9404296875
588.9404296875
590.5029296875
592.037109375
592.037109375
592.451171875
592.83544921875
592.83544921875
593.28857421875
593.6728515625
593.6728515625
595.2353515625
596.76953125
596.76953125
597.59765625
598.36474609375
598.36474609375
598.83740234375
599.0302734375
599.0302734375
599.9208984375
600.6923828125
601.7080078125
602.4794921875
602.4794921875
602.0302734375
602.22314453125
602.22314453125
602.69580078125
602.888671875
602.888671875
603.779296875
604.55078125
604.55078125
604.8671875
605.06005859375
605.06005859375
605.53271484375
605.7255859375
605.7255859375
606.6162109375
607.3876953125
607.3876953125
607.7041015625
607.89697265625
607.89697265625
608.36962890625
608.5625
608.5625
609.453125
610.224609375
610.224609375
610.857421875
611.2431640625
611.2431640625
